Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-01T00:00:04Z,0,29.952,84.6,50,72.9,1,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:04.406775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:00:15Z,0,29.952,84.6,50,72.9,1,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:14.997739,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:00:25Z,0,29.952,84.6,50,72.9,0,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:25.548772,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:00:36Z,0,29.952,84.6,50,73.0,1,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:36.138768,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:00:46Z,0,29.952,84.6,50,72.9,0,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:46.693737,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:00:57Z,236,29.953,84.6,50,72.9,0,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:00:57.249775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:01:08Z,236,29.953,84.6,50,72.9,1,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:01:07.806768,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:01:18Z,236,29.953,84.6,50,73.0,1,1,18,76,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:01:18.361775,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:01:29Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:01:28.916777,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
2025-08-01T00:01:39Z,236,29.953,84.6,50,73.0,0,1,18,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.787109375,6,45,06:00,20:19,2025-08-01 00:01:39.472774,Città della Scienza,66.2,7.1101885,7.892794,7.3326144,4.888678,78.6,6.1108475,6.693325,3.9,3.5885715,77.3,5.933488,5.8660913,7.2874293,8.54637,65.1,5.7285714,4.4857144,68.2
