Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-07T00:00:07Z,0,30.066,87.7,51,74.6,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:00:07.535368,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:00:18Z,0,30.066,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:00:18.091367,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:00:28Z,0,30.066,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:00:28.678373,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:00:39Z,0,30.066,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:00:39.233331,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:00:49Z,0,30.065,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:00:49.788372,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:01:00Z,0,30.065,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:01:00.343369,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:01:11Z,0,30.065,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:01:10.899367,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:01:21Z,0,30.065,87.7,51,74.6,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:01:21.454369,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:01:32Z,0,30.065,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:01:32.009373,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
2025-08-07T00:01:42Z,0,30.065,87.7,51,74.6,0,0,26,78,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,44,06:06,20:12,2025-08-07 00:01:42.565365,Città della Scienza,72.0,14.019188,9.277287,14.350697,10.018735,80.5,12.523419,7.9457107,13.185715,12.194285,78.1,12.422609,11.4805565,14.122749,16.06625,68.3,17.814285,15.242857,70.7
