Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-08-11T00:04:09Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:04:09.118341,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:04:19Z,0,29.998,88.6,50,77.9,0,0,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:04:19.673344,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:04:30Z,0,29.998,88.6,50,77.9,0,0,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:04:30.262332,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:04:41Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:04:40.817339,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:04:51Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:04:51.372330,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:05:02Z,0,29.998,88.6,50,77.9,0,0,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:05:01.928337,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:05:26Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:05:26.037325,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:05:36Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:05:36.592296,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:05:47Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:05:47.147333,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:05:57Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:05:57.701352,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:06:08Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:06:08.760334,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:06:19Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:06:19.315356,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:06:30Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:06:29.871333,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:06:40Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:06:40.428329,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:06:51Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:06:50.983342,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:01Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:01.532327,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:12Z,0,29.998,88.6,50,77.9,0,0,38,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:12.087349,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:22Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:22.644329,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:33Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:33.200327,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:43Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:43.755336,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:07:54Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:07:54.310331,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:05Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:04.866335,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:15Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:15.423334,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:26Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:25.976342,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:36Z,0,29.998,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:36.531329,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:47Z,0,29.998,88.6,50,78.0,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:47.086296,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:08:57Z,0,29.995,88.6,50,78.0,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:08:57.643336,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:09:08Z,0,29.995,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:09:08.199334,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:09:18Z,0,29.995,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:09:18.755331,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:09:29Z,0,29.995,88.6,50,77.9,0,0,37,68,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:09:29.288659,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:09:40Z,0,29.995,88.6,50,77.9,0,0,38,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:09:39.878303,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:09:50Z,0,29.997,88.6,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:09:50.427330,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:01Z,0,29.997,88.6,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:00.981300,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:11Z,0,29.997,88.6,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:11.536345,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:22Z,0,29.997,88.6,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:22.091309,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:32Z,0,29.997,88.6,50,78.0,0,0,38,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:32.646299,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:43Z,0,29.997,88.6,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:43.201330,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:10:53Z,0,29.997,88.5,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:10:53.757331,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
2025-08-11T00:11:04Z,0,29.997,88.5,50,78.0,0,0,37,67,0.0,255,32767,0.0,2127-15-31,0.0,0.0,29.14,0.0,0.0,0.0,0,4.78125,6,45,06:09,20:07,2025-08-11 00:11:04.312336,Città della Scienza,63.6,25.10356,29.391819,28.871374,19.33972,82.7,24.17465,25.961887,22.157143,22.274286,80.5,22.895397,23.097097,26.546299,31.827852,67.0,30.671429,27.842857,70.2
