Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-10T00:01:54Z,0,29.841,73.2,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:01:54.667755,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:05Z,0,29.841,73.2,50,60.4,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:02:05.204755,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:15Z,0,29.841,73.2,50,60.5,2,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:02:15.758762,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:26Z,0,29.841,73.2,50,60.4,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:02:26.312761,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:37Z,0,29.841,73.1,50,60.4,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:02:36.867761,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:47Z,0,29.841,73.1,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:02:47.422756,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:02:58Z,0,29.841,73.1,50,60.5,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:02:57.974757,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:03:08Z,0,29.841,73.1,50,60.4,2,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:03:08.529718,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:03:19Z,0,29.841,73.1,50,60.5,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:03:19.082757,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:03:29Z,0,29.841,73.1,50,60.5,2,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.41796875,6,45,07:44,17:49,2025-11-10 00:03:29.635757,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:03:40Z,0,29.842,73.2,50,60.5,1,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:03:40.190766,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:03:50Z,0,29.842,73.2,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:03:50.744784,Centro Direzionale,70.0,6.3736324,9.059949,3.183864,4.555416,61.9,5.69427,8.63511,2.6231885,2.2724638,62.5,6.134792,2.5470912,5.937463,3.3744314,52.5,2.9710145,2.8405797,55.9
2025-11-10T00:04:01Z,0,29.842,73.2,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:04:01.299755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:04:12Z,0,29.842,73.2,50,60.4,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:04:12.578763,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:04:23Z,0,29.842,73.2,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:04:23.133750,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:04:33Z,0,29.842,73.2,50,60.5,0,2,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.46484375,6,45,07:44,17:49,2025-11-10 00:04:33.688717,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:04:44Z,0,29.841,73.1,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:04:44.242758,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:04:54Z,0,29.841,73.1,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:04:54.797761,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:05Z,0,29.841,73.1,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:05:05.352716,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:16Z,0,29.841,73.1,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:05:15.903755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:26Z,0,29.841,73.1,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:05:26.458755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:37Z,0,29.841,73.2,50,60.5,1,1,171,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:05:37.013762,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:47Z,0,29.841,73.2,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:05:47.566755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:05:58Z,0,29.841,73.2,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:05:58.119761,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:06:08Z,0,29.841,73.2,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:06:08.653402,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:06:19Z,0,29.841,73.2,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:06:19.207760,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:06:29Z,0,29.841,73.2,50,60.5,3,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.875,6,45,07:44,17:49,2025-11-10 00:06:29.762761,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:06:40Z,0,29.841,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:06:40.309719,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:06:51Z,0,29.841,73.1,50,60.5,0,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:06:50.854717,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:07:01Z,0,29.841,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:07:01.409762,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:07:12Z,0,29.841,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:07:11.964753,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:07:36Z,0,29.841,73.1,50,60.4,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:07:36.075755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:07:46Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:07:46.628742,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:07:57Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:07:57.183757,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:08:07Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:08:07.738760,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:08:18Z,0,29.842,73.1,50,60.5,0,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:08:18.289761,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:08:29Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,3.3515625,6,45,07:44,17:49,2025-11-10 00:08:28.843759,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:08:39Z,0,29.841,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:08:39.396764,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:08:50Z,0,29.841,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:08:49.950759,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:00Z,0,29.841,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:09:00.502780,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:11Z,0,29.841,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:09:11.057750,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:22Z,0,29.841,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:09:22.059721,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:32Z,0,29.841,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.435546875,6,45,07:44,17:49,2025-11-10 00:09:32.613756,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:43Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:09:43.168756,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:09:53Z,0,29.842,73.1,50,60.4,0,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:09:53.722755,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:10:04Z,0,29.842,73.1,50,60.5,0,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:10:04.269765,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:10:15Z,0,29.842,73.1,50,60.5,0,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:10:14.822759,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:10:25Z,0,29.842,73.1,50,60.5,2,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.423828125,6,45,07:44,17:49,2025-11-10 00:10:25.375756,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:10:36Z,0,29.842,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.599609375,6,45,07:44,17:49,2025-11-10 00:10:35.928746,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
2025-11-10T00:10:46Z,0,29.84,73.1,50,60.5,1,1,173,72,0.0,0,0,1.89,2051-9-19,0.0,2.05,8.67,0.001,0.71,11.31,0,1.599609375,6,45,07:44,17:49,2025-11-10 00:10:46.482757,Centro Direzionale,72.5,5.771976,9.040698,2.813742,4.177483,60.8,5.221854,8.617812,2.2571428,2.3314285,61.3,5.5283036,2.2509935,5.46028,2.987072,52.4,3.4,2.9142857,55.5
