Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-03T00:05:36Z,236,29.96,77.8,54,66.6,0,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:05:36.742973,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:05:47Z,236,29.959,77.8,54,66.5,0,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:05:47.295973,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:05:58Z,236,29.959,77.8,54,66.5,1,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:05:57.848983,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:06:08Z,236,29.959,77.8,54,66.6,1,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:06:08.400989,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:06:19Z,236,29.959,77.8,54,66.5,1,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:06:18.955979,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:06:29Z,236,29.959,77.8,54,66.5,4,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.505859375,6,45,07:36,17:56,2025-11-03 00:06:29.506997,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:06:40Z,236,29.96,77.8,54,66.6,1,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:06:40.059976,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:06:50Z,236,29.96,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:06:50.606978,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:01Z,236,29.96,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:07:01.160977,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:11Z,236,29.96,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:07:11.715972,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:22Z,236,29.96,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:07:22.270978,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:33Z,236,29.96,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:07:32.823978,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:43Z,236,29.958,77.8,54,66.5,0,1,131,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.611328125,6,45,07:36,17:56,2025-11-03 00:07:43.378986,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:07:54Z,236,29.958,77.8,54,66.6,2,1,132,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.611328125,6,45,07:36,17:56,2025-11-03 00:07:53.932986,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:04Z,236,29.958,77.8,54,66.6,2,1,134,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.611328125,6,45,07:36,17:56,2025-11-03 00:08:04.486974,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:15Z,236,29.958,77.8,54,66.5,5,1,128,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.611328125,6,45,07:36,17:56,2025-11-03 00:08:15.041974,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:25Z,236,29.958,77.8,54,66.5,1,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.611328125,6,45,07:36,17:56,2025-11-03 00:08:25.596973,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:36Z,236,29.958,77.8,54,66.6,0,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:08:36.289971,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:47Z,236,29.959,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:08:46.844978,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:08:57Z,236,29.959,77.8,54,66.6,1,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:08:57.399968,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:09:08Z,236,29.959,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:09:07.954007,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:09:18Z,236,29.959,77.8,54,66.6,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:09:18.508976,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:09:29Z,236,29.959,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.494140625,6,45,07:36,17:56,2025-11-03 00:09:29.056977,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:09:39Z,236,29.958,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:09:39.609974,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:09:50Z,236,29.958,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:09:50.163971,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:10:00Z,236,29.958,77.8,54,66.5,0,1,129,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:10:00.716987,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:10:12Z,236,29.958,77.8,54,66.5,0,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:10:11.838974,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:10:22Z,236,29.958,77.8,54,66.5,0,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:10:22.393978,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:10:33Z,236,29.958,77.8,54,66.5,0,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,2.466796875,6,45,07:36,17:56,2025-11-03 00:10:32.947979,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
2025-11-03T00:10:43Z,236,29.958,77.8,54,66.5,0,1,130,84,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.15,10.75,0,1.51171875,6,45,07:36,17:56,2025-11-03 00:10:43.500979,Centro Direzionale,88.7,22.573717,30.620739,16.409737,15.174503,66.7,18.96813,26.120607,15.797101,15.281158,65.6,20.902891,13.127789,20.388315,17.557484,62.2,20.347826,19.10145,63.3
