Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-18T00:01:54Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:01:53.804782,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:04Z,0,29.815,72.8,59,65.8,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:02:04.359803,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:15Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:02:14.914788,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:25Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:02:25.460790,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:36Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:02:36.014782,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:46Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:02:46.569754,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:02:57Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:02:57.120787,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:03:07Z,0,29.815,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:03:07.674750,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:03:18Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:03:18.228781,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:03:28Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.62890625,6,45,07:54,17:42,2025-11-18 00:03:28.783756,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:03:39Z,0,29.814,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:03:39.336789,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:03:50Z,0,29.814,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:03:49.891778,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:00Z,0,29.814,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:04:00.446785,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:11Z,0,29.814,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:04:11.000782,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:21Z,0,29.814,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:04:21.554783,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:32Z,0,29.814,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.599609375,6,45,07:54,17:42,2025-11-18 00:04:32.109782,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:42Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.869140625,6,45,07:54,17:42,2025-11-18 00:04:42.664788,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:04:53Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.869140625,6,45,07:54,17:42,2025-11-18 00:04:53.218781,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:03Z,0,29.815,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.869140625,6,45,07:54,17:42,2025-11-18 00:05:03.773796,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:14Z,0,29.815,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.869140625,6,45,07:54,17:42,2025-11-18 00:05:14.327798,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:25Z,0,29.815,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.869140625,6,45,07:54,17:42,2025-11-18 00:05:24.882799,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:35Z,0,29.815,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:05:35.459796,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:46Z,0,29.817,72.8,59,65.7,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:05:46.014792,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:05:56Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:05:56.568791,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:06:07Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:06:07.102449,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:06:17Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:06:17.656781,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:06:28Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:06:28.210776,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:06:39Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:06:39.263779,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:06:50Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:06:49.817781,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:00Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:07:00.371755,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:11Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:07:10.925802,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:21Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:07:21.496759,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:32Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,3.638671875,6,45,07:54,17:42,2025-11-18 00:07:32.050807,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:42Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:07:42.605821,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:07:53Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:07:53.160798,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:03Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:08:03.708814,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:14Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:08:14.261789,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:25Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.60546875,6,45,07:54,17:42,2025-11-18 00:08:24.810789,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:35Z,0,29.817,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:08:35.466788,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:46Z,0,29.816,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:08:46.032796,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:08:56Z,0,29.816,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:08:56.587794,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:09:07Z,0,29.816,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:09:07.142785,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:09:17Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:09:17.696787,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:09:28Z,0,29.816,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.611328125,6,45,07:54,17:42,2025-11-18 00:09:28.251788,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:09:39Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:09:38.802777,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:09:49Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:09:49.357793,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:10:00Z,0,29.816,72.8,59,65.6,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:09:59.912785,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:10:10Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:10:10.458785,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:10:21Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:10:21.013799,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
2025-11-18T00:10:31Z,0,29.816,72.8,59,65.5,0,0,159,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.15,11.75,0,1.69921875,6,45,07:54,17:42,2025-11-18 00:10:31.568789,Centro Direzionale,84.0,7.133803,11.196049,1.8585811,3.3570852,66.3,4.196357,7.568209,2.0,2.8289855,65.5,5.0326505,1.4868648,6.214413,3.446069,60.6,6.2173915,3.536232,62.1
