Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-07T00:01:45Z,0,29.909,73.5,44,55.2,0,3,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,2.40234375,6,45,07:41,17:52,2025-11-07 00:01:45.677941,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:01:56Z,0,29.909,73.5,44,55.2,0,3,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,2.40234375,6,45,07:41,17:52,2025-11-07 00:01:56.217981,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:06Z,0,29.909,73.5,44,55.2,1,3,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,2.40234375,6,45,07:41,17:52,2025-11-07 00:02:06.771981,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:17Z,0,29.909,73.5,44,55.2,2,3,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,2.40234375,6,45,07:41,17:52,2025-11-07 00:02:17.326979,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:28Z,0,29.909,73.5,44,55.2,3,3,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,2.40234375,6,45,07:41,17:52,2025-11-07 00:02:27.880980,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:38Z,0,29.909,73.5,44,55.2,2,3,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:02:38.433977,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:49Z,0,29.909,73.5,44,55.2,2,3,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:02:48.987978,Centro Direzionale,74.2,64.92037,32.13256,53.186344,39.84003,56.5,49.80004,26.886847,39.925373,46.04179,57.1,51.09711,42.549072,63.00541,67.244026,49.0,70.67164,57.55224,52.0
2025-11-07T00:02:59Z,0,29.909,73.5,44,55.2,2,3,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:02:59.536984,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:03:10Z,0,29.909,73.5,44,55.2,2,3,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:03:10.669976,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:03:21Z,0,29.909,73.5,44,55.3,2,3,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:03:21.223990,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:03:31Z,0,29.909,73.5,44,55.2,2,3,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:03:31.777983,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:03:42Z,0,29.909,73.5,44,55.2,3,2,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:03:42.331973,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:03:53Z,0,29.909,73.5,44,55.3,2,2,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:03:52.882977,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:03Z,0,29.909,73.5,44,55.3,1,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:04:03.437980,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:14Z,0,29.909,73.5,44,55.3,1,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:04:13.991979,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:24Z,0,29.909,73.5,44,55.3,2,2,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:04:24.545975,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:35Z,0,29.909,73.5,44,55.3,2,2,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:04:35.089973,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:45Z,0,29.908,73.5,44,55.3,2,2,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.470703125,6,45,07:41,17:52,2025-11-07 00:04:45.644986,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:04:56Z,0,29.908,73.5,44,55.3,2,2,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.470703125,6,45,07:41,17:52,2025-11-07 00:04:56.198932,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:06Z,0,29.908,73.5,44,55.4,1,2,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.470703125,6,45,07:41,17:52,2025-11-07 00:05:06.752938,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:17Z,0,29.908,73.5,44,55.3,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.470703125,6,45,07:41,17:52,2025-11-07 00:05:17.306972,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:28Z,0,29.908,73.5,44,55.3,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.470703125,6,45,07:41,17:52,2025-11-07 00:05:27.859983,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:38Z,0,29.908,73.5,44,55.3,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:05:38.448983,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:49Z,0,29.908,73.5,44,55.3,1,2,35,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:05:49.002974,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:05:59Z,0,29.908,73.5,44,55.3,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:05:59.589981,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:06:10Z,0,29.908,73.5,44,55.4,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:06:10.145035,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:06:20Z,0,29.908,73.5,44,55.4,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:06:20.698995,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:06:31Z,0,29.908,73.5,44,55.4,3,2,37,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.39453125,6,45,07:41,17:52,2025-11-07 00:06:31.252968,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:06:42Z,0,29.907,73.5,44,55.4,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:06:41.806977,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:06:52Z,0,29.907,73.5,44,55.4,2,2,36,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:06:52.360977,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:03Z,0,29.907,73.5,44,55.4,2,2,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:07:02.914996,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:13Z,0,29.907,73.5,44,55.4,2,2,35,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:07:13.468994,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:24Z,0,29.907,73.5,44,55.4,1,2,35,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:07:24.021992,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:34Z,0,29.907,73.5,44,55.4,3,2,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.8984375,6,45,07:41,17:52,2025-11-07 00:07:34.583005,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:45Z,0,29.907,73.5,44,55.4,3,2,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:07:45.135980,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:07:55Z,0,29.907,73.5,44,55.4,2,2,32,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:07:55.689988,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:06Z,0,29.907,73.5,44,55.5,3,2,28,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:06.244981,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:17Z,0,29.907,73.5,44,55.4,4,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:17.340975,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:28Z,0,29.907,73.5,44,55.5,2,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:27.895981,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:38Z,0,29.907,73.5,44,55.4,3,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:38.649983,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:49Z,0,29.907,73.5,44,55.4,2,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:49.204978,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:08:59Z,0,29.907,73.5,44,55.5,2,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:08:59.754995,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:09:10Z,0,29.907,73.5,44,55.5,2,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:09:10.308981,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:09:21Z,0,29.907,73.5,44,55.5,2,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:09:20.861981,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:09:31Z,0,29.907,73.5,44,55.5,2,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.400390625,6,45,07:41,17:52,2025-11-07 00:09:31.415978,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:09:42Z,0,29.907,73.5,44,55.5,2,2,29,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:09:41.968984,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:09:52Z,0,29.907,73.5,44,55.5,3,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:09:52.521977,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:10:03Z,0,29.907,73.5,44,55.5,2,2,30,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:10:03.076975,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:10:13Z,0,29.907,73.5,44,55.6,4,2,28,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:10:13.630971,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:10:24Z,0,29.907,73.5,44,55.5,4,2,28,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:10:24.184989,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
2025-11-07T00:10:34Z,0,29.907,73.5,44,55.5,3,2,27,76,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.54,11.14,0,1.412109375,6,45,07:41,17:52,2025-11-07 00:10:34.738979,Centro Direzionale,73.7,65.89241,32.315125,54.780712,40.753563,56.5,50.94195,27.035013,37.22059,44.15294,57.2,51.934544,43.82457,64.29062,68.86088,48.9,69.70588,55.191177,52.0
