Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-16T00:01:49Z,236,30.0,71.6,50,60.1,1,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.576171875,6,45,07:52,17:44,2025-11-16 00:01:49.527789,Centro Direzionale,74.6,82.07606,58.572342,72.404785,52.58821,58.4,67.892105,52.249847,54.16418,58.1994,59.0,72.43151,54.754295,77.39054,81.2405,51.0,86.25373,79.58209,53.9
2025-11-16T00:02:00Z,236,30.0,71.6,50,60.1,0,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.576171875,6,45,07:52,17:44,2025-11-16 00:02:00.081804,Centro Direzionale,74.6,82.07606,58.572342,72.404785,52.58821,58.4,67.892105,52.249847,54.16418,58.1994,59.0,72.43151,54.754295,77.39054,81.2405,51.0,86.25373,79.58209,53.9
2025-11-16T00:02:10Z,236,30.0,71.6,50,60.1,2,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.576171875,6,45,07:52,17:44,2025-11-16 00:02:10.636781,Centro Direzionale,74.6,82.07606,58.572342,72.404785,52.58821,58.4,67.892105,52.249847,54.16418,58.1994,59.0,72.43151,54.754295,77.39054,81.2405,51.0,86.25373,79.58209,53.9
2025-11-16T00:02:21Z,236,30.0,71.6,50,60.2,4,1,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.576171875,6,45,07:52,17:44,2025-11-16 00:02:21.189790,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:02:32Z,236,30.0,71.6,50,60.2,1,1,25,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.576171875,6,45,07:52,17:44,2025-11-16 00:02:32.247781,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:02:43Z,236,29.999,71.6,50,60.2,3,1,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.423828125,6,45,07:52,17:44,2025-11-16 00:02:42.800784,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:02:53Z,236,29.999,71.6,50,60.1,1,1,23,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.423828125,6,45,07:52,17:44,2025-11-16 00:02:53.354784,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:04Z,236,29.999,71.6,50,60.2,2,1,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.423828125,6,45,07:52,17:44,2025-11-16 00:03:03.909783,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:14Z,236,29.999,71.6,50,60.2,5,1,21,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.423828125,6,45,07:52,17:44,2025-11-16 00:03:14.462783,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:25Z,236,29.999,71.6,50,60.2,4,1,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.423828125,6,45,07:52,17:44,2025-11-16 00:03:25.049777,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:35Z,236,29.999,71.6,50,60.2,4,2,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:03:35.671784,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:46Z,236,29.999,71.6,50,60.2,4,2,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:03:46.225756,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:03:56Z,236,29.999,71.6,50,60.2,2,2,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:03:56.780799,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:04:07Z,236,29.999,71.6,50,60.2,3,2,22,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:04:07.334782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:04:18Z,236,29.999,71.6,50,60.2,4,2,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:04:17.888750,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:04:28Z,236,29.999,71.6,50,60.2,4,2,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,2.466796875,6,45,07:52,17:44,2025-11-16 00:04:28.443792,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:04:39Z,236,30.0,71.6,50,60.2,4,2,25,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:04:38.997799,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:04:49Z,236,30.0,71.6,50,60.3,5,2,17,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:04:49.551790,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:00Z,236,30.0,71.6,50,60.3,5,2,42,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:00.106816,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:10Z,236,30.0,71.6,50,60.2,4,2,41,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:10.661798,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:21Z,236,30.0,71.6,50,60.3,5,2,28,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:21.214797,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:31Z,236,30.0,71.6,50,60.3,4,2,27,66,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:31.768781,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:42Z,236,29.999,71.6,50,60.3,5,3,24,66,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:42.322776,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:05:53Z,236,29.999,71.6,50,60.3,5,3,44,66,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:05:52.876782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:03Z,236,29.999,71.6,50,60.3,4,3,43,66,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:06:03.430798,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:14Z,236,29.999,71.6,50,60.3,4,3,42,66,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:06:13.984781,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:24Z,236,29.999,71.6,50,60.3,4,3,41,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:06:24.553785,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:35Z,236,29.999,71.6,50,60.3,4,3,32,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:06:35.106790,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:45Z,236,30.0,71.6,50,60.3,5,3,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.482421875,6,45,07:52,17:44,2025-11-16 00:06:45.661783,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:06:56Z,236,30.0,71.6,50,60.3,4,3,20,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.482421875,6,45,07:52,17:44,2025-11-16 00:06:56.215791,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:07:06Z,236,30.0,71.6,50,60.3,4,3,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.482421875,6,45,07:52,17:44,2025-11-16 00:07:06.769780,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:07:17Z,236,30.0,71.6,50,60.2,4,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.482421875,6,45,07:52,17:44,2025-11-16 00:07:17.324782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:07:28Z,236,30.0,71.6,50,60.3,5,3,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.482421875,6,45,07:52,17:44,2025-11-16 00:07:27.877779,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:07:39Z,236,30.0,71.6,50,60.3,4,3,360,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:07:38.978781,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:07:49Z,236,30.0,71.6,50,60.3,4,3,49,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:07:49.533782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:00Z,236,30.0,71.6,50,60.2,4,3,48,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:08:00.088787,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:10Z,236,30.0,71.6,50,60.2,6,3,9,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:08:10.643789,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:21Z,236,30.0,71.6,50,60.2,6,3,33,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:08:21.196774,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:31Z,236,30.0,71.6,50,60.2,5,3,46,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.4296875,6,45,07:52,17:44,2025-11-16 00:08:31.751782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:42Z,236,29.999,71.6,50,60.2,5,4,31,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:08:42.306779,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:08:53Z,236,29.999,71.6,50,60.2,5,4,34,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:08:52.860784,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:03Z,236,29.999,71.6,50,60.2,5,4,26,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:09:03.393906,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:14Z,236,29.999,71.6,50,60.2,5,4,32,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:09:13.947798,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:24Z,236,29.999,71.6,50,60.1,6,4,30,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:09:24.502777,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:35Z,236,29.999,71.6,50,60.1,5,4,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.927734375,6,45,07:52,17:44,2025-11-16 00:09:35.071748,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:45Z,236,30.0,71.6,50,60.1,4,4,39,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.447265625,6,45,07:52,17:44,2025-11-16 00:09:45.625782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:09:56Z,236,30.0,71.6,50,60.1,2,4,36,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.447265625,6,45,07:52,17:44,2025-11-16 00:09:56.178845,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:10:06Z,236,30.0,71.6,50,60.1,5,4,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.447265625,6,45,07:52,17:44,2025-11-16 00:10:06.732782,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:10:17Z,236,30.0,71.6,50,60.1,6,4,24,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.447265625,6,45,07:52,17:44,2025-11-16 00:10:17.285776,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:10:28Z,236,30.0,71.6,50,60.1,6,4,19,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.447265625,6,45,07:52,17:44,2025-11-16 00:10:27.840799,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
2025-11-16T00:10:38Z,236,30.0,71.6,50,60.1,5,4,16,67,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,1.05,11.65,0,1.453125,6,45,07:52,17:44,2025-11-16 00:10:38.395780,Centro Direzionale,74.8,82.536415,58.301334,75.40079,53.55483,58.2,69.90589,51.982666,56.82353,59.48,58.8,72.953476,56.19238,79.14467,83.762634,50.8,89.97059,82.25,53.8
