Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-11T00:01:46Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.470703125,6,45,07:46,17:48,2025-11-11 00:01:46.584750,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:01:57Z,0,29.964,72.8,49,57.0,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.470703125,6,45,07:46,17:48,2025-11-11 00:01:57.139767,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:02:07Z,0,29.964,72.8,49,57.0,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.470703125,6,45,07:46,17:48,2025-11-11 00:02:07.694768,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:02:18Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.470703125,6,45,07:46,17:48,2025-11-11 00:02:18.249764,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:02:29Z,0,29.964,72.8,49,57.0,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.470703125,6,45,07:46,17:48,2025-11-11 00:02:28.811757,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:02:39Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:02:39.366714,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:02:50Z,0,29.964,72.8,49,57.0,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:02:49.953756,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:00Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:03:00.506762,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:11Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:03:11.061762,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:21Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:03:21.615767,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:32Z,0,29.964,72.8,49,57.0,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:03:32.163766,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:42Z,0,29.964,72.8,49,56.9,0,0,156,80,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.95703125,6,45,07:46,17:48,2025-11-11 00:03:42.751766,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:03:53Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.95703125,6,45,07:46,17:48,2025-11-11 00:03:53.375758,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:04Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.95703125,6,45,07:46,17:48,2025-11-11 00:04:03.929770,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:14Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.95703125,6,45,07:46,17:48,2025-11-11 00:04:14.484763,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:25Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.95703125,6,45,07:46,17:48,2025-11-11 00:04:25.039759,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:36Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:04:35.809787,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:46Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:04:46.363774,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:04:57Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:04:56.916760,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:05:07Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:05:07.471757,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:05:18Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:05:18.017764,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:05:28Z,0,29.964,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.423828125,6,45,07:46,17:48,2025-11-11 00:05:28.572752,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:05:39Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:05:39.126754,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:05:49Z,0,29.965,72.8,49,57.0,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:05:49.680722,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:00Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:06:00.233802,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:10Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:06:10.788766,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:22Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:06:21.860755,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:32Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:06:32.415759,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:43Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 00:06:42.968736,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:06:53Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 00:06:53.519753,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:04Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 00:07:04.073758,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:14Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 00:07:14.628762,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:25Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.435546875,6,45,07:46,17:48,2025-11-11 00:07:25.182756,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:36Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:07:35.815757,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:46Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:07:46.361757,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:07:57Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:07:56.915752,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:08:07Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:08:07.469754,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:08:18Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:08:18.024761,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:08:28Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.412109375,6,45,07:46,17:48,2025-11-11 00:08:28.579758,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:08:39Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:08:39.126755,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:08:49Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:08:49.680751,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:00Z,0,29.965,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:09:00.233809,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:10Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:09:10.787769,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:21Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:09:21.361776,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:32Z,0,29.965,72.8,49,56.9,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.576171875,6,45,07:46,17:48,2025-11-11 00:09:31.914782,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:42Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:09:42.468754,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:09:53Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:09:53.021773,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:10:03Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:10:03.574781,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:10:14Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:10:14.129755,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:10:24Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:10:24.678754,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
2025-11-11T00:10:35Z,0,29.964,72.8,49,56.8,0,0,156,81,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.77,11.37,0,1.41796875,6,45,07:46,17:48,2025-11-11 00:10:35.254756,Centro Direzionale,81.6,59.43829,21.965117,42.00932,35.390144,57.6,44.237682,19.187979,26.367647,31.623528,57.8,48.62588,33.607452,54.282364,52.049545,52.2,48.77941,39.52941,54.3
