Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-29T00:01:54Z,0,29.865,69.4,42,50.0,3,4,5,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:01:54.691441,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:05Z,0,29.865,69.4,42,50.0,4,4,5,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:02:05.246475,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:16Z,0,29.865,69.4,42,50.0,6,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:02:15.801465,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:26Z,0,29.865,69.4,42,50.0,4,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:02:26.354469,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:37Z,0,29.864,69.4,42,50.0,2,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:02:36.909470,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:47Z,0,29.864,69.4,42,49.9,5,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:02:47.475469,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:02:58Z,0,29.864,69.4,42,50.0,3,4,19,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:02:58.030435,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:03:08Z,0,29.864,69.4,42,50.0,4,4,19,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:03:08.585469,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:03:19Z,0,29.864,69.4,42,50.0,5,4,16,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:03:19.140473,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:03:29Z,0,29.864,69.4,42,50.0,5,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.7578125,6,45,08:06,17:36,2025-11-29 00:03:29.695477,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:03:40Z,0,29.865,69.4,42,50.0,4,4,15,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:03:40.250433,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:03:51Z,0,29.865,69.4,42,50.0,5,4,5,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:03:50.803469,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:01Z,0,29.865,69.4,42,49.9,6,4,20,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:04:01.357470,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:12Z,0,29.865,69.4,42,49.9,7,4,32,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:04:11.910491,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:22Z,0,29.865,69.4,42,49.9,6,4,9,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:04:22.463474,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:33Z,0,29.865,69.4,42,49.9,6,4,34,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:04:33.010465,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:43Z,0,29.864,69.4,42,50.0,6,4,22,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,3.310546875,6,45,08:06,17:36,2025-11-29 00:04:43.564460,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:04:54Z,0,29.864,69.4,42,49.9,7,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,3.310546875,6,45,08:06,17:36,2025-11-29 00:04:54.119456,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:04Z,0,29.864,69.4,42,49.9,6,4,27,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,3.310546875,6,45,08:06,17:36,2025-11-29 00:05:04.666465,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:15Z,0,29.864,69.4,42,49.9,7,4,28,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,3.310546875,6,45,08:06,17:36,2025-11-29 00:05:15.220472,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:25Z,0,29.864,69.4,42,49.9,7,4,19,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,3.310546875,6,45,08:06,17:36,2025-11-29 00:05:25.774470,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:36Z,0,29.864,69.4,42,49.9,7,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:05:36.329473,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:47Z,0,29.864,69.4,42,49.9,5,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:05:47.452471,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:05:58Z,0,29.864,69.4,42,49.8,6,4,13,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:05:58.006468,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:06:08Z,0,29.864,69.4,42,49.9,6,4,26,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:06:08.561479,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:06:19Z,0,29.864,69.4,42,49.9,5,4,20,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:06:19.114465,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:06:29Z,0,29.864,69.4,42,49.8,6,4,31,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.423828125,6,45,08:06,17:36,2025-11-29 00:06:29.668474,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:06:40Z,0,29.864,69.4,42,49.8,6,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:06:40.222475,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:06:50Z,0,29.864,69.4,42,49.8,6,5,11,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:06:50.777480,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:01Z,0,29.864,69.4,42,49.8,7,5,5,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:07:01.332466,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:12Z,0,29.864,69.4,42,49.8,7,5,15,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:07:11.887475,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:22Z,0,29.864,69.4,42,49.8,6,5,20,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:07:22.440475,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:33Z,0,29.864,69.4,42,49.7,5,5,29,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.40625,6,45,08:06,17:36,2025-11-29 00:07:32.995466,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:43Z,0,29.864,69.4,42,49.8,5,5,32,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.5234375,6,45,08:06,17:36,2025-11-29 00:07:43.548468,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:07:54Z,0,29.864,69.4,42,49.8,6,5,27,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.5234375,6,45,08:06,17:36,2025-11-29 00:07:54.134482,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:04Z,0,29.864,69.4,42,49.8,5,5,26,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.5234375,6,45,08:06,17:36,2025-11-29 00:08:04.687486,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:15Z,0,29.864,69.4,42,49.7,6,5,34,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.5234375,6,45,08:06,17:36,2025-11-29 00:08:15.242482,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:26Z,0,29.864,69.4,42,49.7,6,5,38,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.5234375,6,45,08:06,17:36,2025-11-29 00:08:25.829461,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:36Z,0,29.863,69.4,42,49.8,6,5,29,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:08:36.417467,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:47Z,0,29.863,69.4,42,49.7,7,5,32,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:08:46.971437,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:08:57Z,0,29.863,69.4,42,49.7,6,5,17,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:08:57.526472,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:09:08Z,0,29.863,69.4,42,49.7,6,5,25,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:09:08.080468,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:09:18Z,0,29.863,69.4,42,49.7,5,5,25,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:09:18.633465,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:09:29Z,0,29.863,69.4,42,49.7,5,5,23,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.412109375,6,45,08:06,17:36,2025-11-29 00:09:29.187484,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:09:39Z,0,29.863,69.4,42,49.7,6,5,9,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:09:39.741487,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:09:50Z,0,29.863,69.4,42,49.7,8,5,15,71,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:09:50.307497,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:10:01Z,0,29.863,69.4,42,49.7,8,5,20,71,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:10:00.862482,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:10:11Z,0,29.863,69.4,42,49.7,6,5,39,71,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:10:11.416499,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:10:22Z,0,29.863,69.4,42,49.7,7,5,11,71,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:10:21.972489,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:10:32Z,0,29.863,69.4,42,49.7,5,5,22,71,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,2.373046875,6,45,08:06,17:36,2025-11-29 00:10:32.524473,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
2025-11-29T00:10:43Z,0,29.864,69.4,42,49.7,5,6,37,70,0.0,0,0,0.0,2127-15-31,0.0,11.37,17.99,0.001,1.57,12.17,0,1.4296875,6,45,08:06,17:36,2025-11-29 00:10:43.079472,Centro Direzionale,71.6,29.689167,8.193063,31.94362,21.982594,50.8,27.478243,7.5040603,24.17647,29.188236,51.4,26.696848,25.554895,30.777325,36.428432,42.5,43.60294,36.485294,46.2
