Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-02T00:02:38Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:02:38.072974,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:02:48Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:02:48.627988,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:02:59Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:02:59.182978,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:03:09Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:03:09.737974,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:03:20Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:03:20.292974,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:03:31Z,0,30.096,77.5,53,63.4,0,1,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.541015625,6,44,07:35,17:57,2025-11-02 00:03:30.846968,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:03:41Z,0,30.094,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:03:41.399974,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:03:52Z,0,30.094,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:03:51.954979,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:02Z,0,30.094,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:04:02.504983,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:13Z,0,30.094,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:04:13.059986,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:23Z,0,30.094,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:04:23.609975,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:34Z,0,30.094,77.5,53,63.5,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:04:34.165056,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:44Z,0,30.092,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,2.0625,6,44,07:35,17:57,2025-11-02 00:04:44.718992,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:04:55Z,0,30.092,77.5,52,63.5,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,2.0625,6,44,07:35,17:57,2025-11-02 00:04:55.272977,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:06Z,0,30.092,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,2.0625,6,44,07:35,17:57,2025-11-02 00:05:05.825971,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:16Z,0,30.092,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,2.0625,6,44,07:35,17:57,2025-11-02 00:05:16.370979,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:27Z,0,30.092,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,2.0625,6,44,07:35,17:57,2025-11-02 00:05:26.925992,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:37Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:05:37.463968,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:48Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:05:48.010972,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:05:58Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:05:58.565935,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:06:09Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:06:09.119979,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:06:19Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:06:19.673965,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:06:30Z,0,30.093,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:06:30.228977,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:06:40Z,0,30.092,77.5,53,63.5,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:06:40.783975,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:06:51Z,0,30.092,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:06:51.339967,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:02Z,0,30.092,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:07:01.892972,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:12Z,0,30.092,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:07:12.447975,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:23Z,0,30.092,77.5,53,63.5,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:07:23.001968,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:33Z,0,30.092,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.4765625,6,44,07:35,17:57,2025-11-02 00:07:33.556981,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:44Z,0,30.091,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.5,6,44,07:35,17:57,2025-11-02 00:07:44.628976,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:07:55Z,0,30.091,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.5,6,44,07:35,17:57,2025-11-02 00:07:55.183987,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:05Z,0,30.091,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.5,6,44,07:35,17:57,2025-11-02 00:08:05.737974,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:16Z,0,30.091,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.5,6,44,07:35,17:57,2025-11-02 00:08:16.290965,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:27Z,0,30.091,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.5,6,44,07:35,17:57,2025-11-02 00:08:26.845971,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:37Z,0,30.091,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:08:37.398973,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:48Z,0,30.091,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:08:47.950970,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:08:58Z,0,30.091,77.5,52,63.5,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:08:58.505973,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:09:09Z,0,30.091,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:09:09.060967,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:09:19Z,0,30.091,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:09:19.613966,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:09:30Z,0,30.091,77.5,52,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.470703125,6,44,07:35,17:57,2025-11-02 00:09:30.166972,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:09:40Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:09:40.721982,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:09:51Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:09:51.340979,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:10:02Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:10:01.895935,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:10:12Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:10:12.450969,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:10:23Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:10:23.005985,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:10:33Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.69921875,6,44,07:35,17:57,2025-11-02 00:10:33.558966,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
2025-11-02T00:10:44Z,0,30.09,77.5,53,63.4,0,0,19,79,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.08,10.68,0,1.494140625,6,44,07:35,17:57,2025-11-02 00:10:44.111965,Centro Direzionale,79.5,70.98536,28.213518,44.63846,39.16568,64.8,48.957104,24.797087,30.02985,36.179104,64.4,59.332462,35.710766,59.852448,56.15992,57.9,58.28358,45.22388,60.0
