Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-21T00:01:53Z,0,29.716,71.3,58,55.5,0,0,190,90,0.07,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.646484375,3,192,07:57,17:40,2025-11-21 00:01:53.335785,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:04Z,0,29.716,71.3,58,55.5,0,0,190,90,0.07,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.646484375,3,192,07:57,17:40,2025-11-21 00:02:03.889792,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:14Z,0,29.716,71.3,58,55.6,0,0,190,90,0.07,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.646484375,3,192,07:57,17:40,2025-11-21 00:02:14.439783,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:25Z,0,29.716,71.3,58,55.6,0,0,190,90,0.07,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.646484375,3,192,07:57,17:40,2025-11-21 00:02:24.992787,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:35Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:02:35.540759,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:46Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:02:46.072676,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:02:56Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:02:56.626787,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:03:07Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.46,2058-1-19,0.02,4.78,11.4,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:03:07.179789,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:03:17Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:03:17.732791,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:03:28Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:03:28.285777,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:03:39Z,0,29.715,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:03:38.835801,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:03:49Z,0,29.715,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:03:49.389791,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:00Z,0,29.715,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:03:59.942788,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:10Z,0,29.715,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:04:10.496809,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:21Z,0,29.715,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:04:21.049789,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:31Z,0,29.715,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,2.033203125,3,192,07:57,17:40,2025-11-21 00:04:31.604793,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:42Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:04:42.158784,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:04:52Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:04:52.711794,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:03Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:05:03.258800,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:14Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:05:13.813798,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:24Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:05:24.367796,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:35Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:05:34.920799,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:45Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,3.12890625,3,192,07:57,17:40,2025-11-21 00:05:45.522788,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:05:56Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,3.12890625,3,192,07:57,17:40,2025-11-21 00:05:56.108751,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:06:06Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,3.12890625,3,192,07:57,17:40,2025-11-21 00:06:06.657794,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:06:17Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,3.12890625,3,192,07:57,17:40,2025-11-21 00:06:17.238793,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:06:27Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,3.12890625,3,192,07:57,17:40,2025-11-21 00:06:27.791768,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:06:38Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:06:38.340792,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:06:49Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:06:49.375785,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:00Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:06:59.930789,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:10Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:07:10.484802,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:21Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:07:21.037799,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:31Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.623046875,3,192,07:57,17:40,2025-11-21 00:07:31.586812,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:42Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:07:42.140793,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:07:52Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:07:52.686795,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:03Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:08:03.233792,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:13Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:08:13.780780,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:24Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:08:24.321803,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:35Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.599609375,3,192,07:57,17:40,2025-11-21 00:08:34.867790,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:45Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.7578125,3,192,07:57,17:40,2025-11-21 00:08:45.422789,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:08:56Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.7578125,3,192,07:57,17:40,2025-11-21 00:08:55.968792,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:06Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.7578125,3,192,07:57,17:40,2025-11-21 00:09:06.522804,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:17Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.7578125,3,192,07:57,17:40,2025-11-21 00:09:17.067753,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:27Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.7578125,3,192,07:57,17:40,2025-11-21 00:09:27.622790,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:38Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:09:38.175810,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:48Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:09:48.723758,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:09:59Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:09:59.276790,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:10:10Z,0,29.716,71.3,58,55.5,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:10:09.821793,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
2025-11-21T00:10:20Z,0,29.716,71.3,58,55.6,0,0,190,90,0.06,0,0,1.47,2058-1-19,0.03,4.79,11.41,0.0,1.25,11.85,0,1.60546875,3,192,07:57,17:40,2025-11-21 00:10:20.375792,Centro Direzionale,90.4,5.9619627,22.766003,5.457184,3.863383,56.8,4.829229,17.978603,3.1,2.9142857,56.7,5.2164774,4.365747,5.6621046,6.3936195,53.9,4.1857142,3.642857,55.0
