Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-13T00:02:46Z,0,30.215,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.482421875,6,9,07:48,17:46,2025-11-13 00:02:46.544758,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:02:57Z,0,30.215,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.482421875,6,9,07:48,17:46,2025-11-13 00:02:57.099760,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:03:07Z,0,30.215,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.482421875,6,9,07:48,17:46,2025-11-13 00:03:07.654765,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:03:18Z,0,30.215,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.482421875,6,9,07:48,17:46,2025-11-13 00:03:18.209751,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:03:28Z,0,30.215,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.482421875,6,9,07:48,17:46,2025-11-13 00:03:28.777756,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:03:39Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:03:39.331760,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:03:50Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:03:49.886753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:00Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:04:00.441752,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:11Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:04:10.996759,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:21Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:04:21.542767,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:32Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:04:32.097756,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:42Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,2.115234375,6,9,07:48,17:46,2025-11-13 00:04:42.651753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:04:53Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,2.115234375,6,9,07:48,17:46,2025-11-13 00:04:53.205755,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:03Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,2.115234375,6,9,07:48,17:46,2025-11-13 00:05:03.760718,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:14Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,2.115234375,6,9,07:48,17:46,2025-11-13 00:05:14.314754,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:25Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,2.115234375,6,9,07:48,17:46,2025-11-13 00:05:24.860752,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:35Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:05:35.670757,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:46Z,0,30.213,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:05:46.224765,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:05:56Z,0,30.213,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:05:56.778751,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:06:08Z,0,30.213,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:06:07.807753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:06:18Z,0,30.213,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:06:18.361752,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:06:29Z,0,30.213,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:06:28.916753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:06:39Z,0,30.214,72.2,48,55.0,0,0,27,83,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:06:39.471753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:06:50Z,0,30.214,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:06:50.025763,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:00Z,0,30.214,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:07:00.579755,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:11Z,0,30.214,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:07:11.135714,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:21Z,0,30.214,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:07:21.689750,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:32Z,0,30.214,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:07:32.243759,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:42Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.44140625,6,9,07:48,17:46,2025-11-13 00:07:42.796754,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:07:53Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.44140625,6,9,07:48,17:46,2025-11-13 00:07:53.350753,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:04Z,0,30.213,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.44140625,6,9,07:48,17:46,2025-11-13 00:08:03.905755,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:14Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.44140625,6,9,07:48,17:46,2025-11-13 00:08:14.460761,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:25Z,0,30.213,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.44140625,6,9,07:48,17:46,2025-11-13 00:08:25.014755,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:35Z,0,30.213,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:08:35.717759,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:46Z,0,30.213,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:08:46.272764,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:08:57Z,0,30.213,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:08:56.861762,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:09:07Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:09:07.416733,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:09:18Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:09:17.971755,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:09:28Z,0,30.213,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.412109375,6,9,07:48,17:46,2025-11-13 00:09:28.526756,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:09:39Z,0,30.212,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:09:39.081771,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:09:49Z,0,30.212,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:09:49.636758,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:10:00Z,0,30.212,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:10:00.190786,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:10:10Z,0,30.212,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:10:10.745827,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:10:21Z,0,30.212,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:10:21.314775,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:10:32Z,0,30.212,72.2,48,55.0,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.669921875,6,9,07:48,17:46,2025-11-13 00:10:31.868759,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
2025-11-13T00:10:42Z,0,30.214,72.2,48,54.9,0,0,27,82,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.89,11.49,0,1.423828125,6,9,07:48,17:46,2025-11-13 00:10:42.423763,Centro Direzionale,82.6,74.36071,53.15883,63.00321,48.939888,54.7,61.174862,44.095757,43.088234,48.81176,55.0,63.517056,50.24154,72.17756,73.865074,49.8,72.5,61.014706,51.8
