Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-23T00:01:54Z,20,29.919,67.1,50,43.2,6,4,12,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:01:53.894466,Centro Direzionale,81.8,62.439884,23.040436,48.346684,38.23504,45.2,47.793804,20.153318,37.0597,43.59403,45.4,50.119,38.677345,59.232384,59.999508,40.2,70.23881,54.49254,42.6
2025-11-23T00:02:04Z,20,29.919,67.1,50,43.2,5,4,23,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:04.427758,Centro Direzionale,81.8,62.439884,23.040436,48.346684,38.23504,45.2,47.793804,20.153318,37.0597,43.59403,45.4,50.119,38.677345,59.232384,59.999508,40.2,70.23881,54.49254,42.6
2025-11-23T00:02:15Z,20,29.919,67.1,50,43.2,5,4,26,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:14.981480,Centro Direzionale,81.8,62.439884,23.040436,48.346684,38.23504,45.2,47.793804,20.153318,37.0597,43.59403,45.4,50.119,38.677345,59.232384,59.999508,40.2,70.23881,54.49254,42.6
2025-11-23T00:02:25Z,20,29.919,67.1,50,43.2,5,4,25,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:25.535461,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:02:37Z,20,29.919,67.1,50,43.2,6,4,26,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:36.897464,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:02:47Z,20,29.919,67.1,50,43.2,4,4,22,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:47.452463,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:02:58Z,20,29.919,67.1,50,43.1,4,4,19,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:02:58.005462,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:03:08Z,20,29.919,67.1,50,43.1,7,4,19,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:03:08.592464,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:03:19Z,20,29.919,67.1,50,43.1,6,4,20,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:03:19.147462,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:03:29Z,20,29.919,67.1,50,43.2,6,4,360,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:03:29.701426,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:03:40Z,20,29.92,67.1,49,43.1,6,4,9,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:03:40.254463,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:03:51Z,20,29.92,67.1,49,43.1,6,4,10,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:03:50.809462,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:01Z,20,29.92,67.1,49,43.1,6,4,17,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:04:01.364463,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:12Z,20,29.92,67.1,49,43.1,6,4,20,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:04:11.918464,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:22Z,20,29.92,67.1,49,43.1,7,4,10,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:04:22.473465,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:33Z,20,29.92,67.1,49,43.1,6,4,30,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.46484375,6,75,08:00,17:39,2025-11-23 00:04:33.026464,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:43Z,20,29.919,67.1,49,43.0,5,5,28,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:04:43.580465,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:04:54Z,20,29.919,67.1,49,43.0,6,5,9,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:04:54.126434,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:04Z,20,29.919,67.1,49,43.0,7,5,13,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:05:04.680463,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:15Z,20,29.919,67.1,49,43.0,6,5,21,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:05:15.235488,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:25Z,20,29.919,67.1,49,43.0,7,5,21,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:05:25.789467,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:36Z,20,29.92,67.1,49,43.0,7,5,24,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:05:36.342466,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:47Z,20,29.92,67.1,49,43.0,5,5,23,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:05:46.896469,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:05:57Z,20,29.92,67.1,49,42.9,6,5,36,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:05:57.450462,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:06:08Z,20,29.92,67.1,49,43.0,5,5,19,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:06:08.005463,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:06:18Z,20,29.92,67.1,49,43.0,6,5,24,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:06:18.559461,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:06:29Z,20,29.92,67.1,49,42.9,4,5,40,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.6171875,6,75,08:00,17:39,2025-11-23 00:06:29.113469,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:06:39Z,20,29.92,67.1,49,43.0,5,5,20,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:06:39.668458,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:06:50Z,20,29.92,67.1,49,43.0,5,5,24,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:06:50.223427,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:00Z,20,29.92,67.1,49,42.9,6,5,12,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:07:00.778461,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:11Z,20,29.92,67.1,49,42.9,7,5,29,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:07:11.333474,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:22Z,20,29.92,67.1,49,42.9,7,5,32,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:07:21.877468,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:32Z,20,29.92,67.1,49,42.9,5,5,29,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:07:32.419464,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:43Z,20,29.92,67.1,49,42.9,6,6,16,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,2.56640625,6,75,08:00,17:39,2025-11-23 00:07:43.527466,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:07:54Z,20,29.92,67.1,49,42.9,6,6,28,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,2.56640625,6,75,08:00,17:39,2025-11-23 00:07:54.082469,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:04Z,20,29.92,67.1,49,42.9,7,6,18,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,2.56640625,6,75,08:00,17:39,2025-11-23 00:08:04.636496,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:15Z,20,29.92,67.1,49,42.9,5,6,34,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,2.56640625,6,75,08:00,17:39,2025-11-23 00:08:15.190496,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:25Z,20,29.92,67.1,49,42.9,5,6,26,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,2.56640625,6,75,08:00,17:39,2025-11-23 00:08:25.745478,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:36Z,20,29.921,67.1,49,42.9,5,6,40,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:08:36.298468,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:47Z,20,29.921,67.1,49,42.9,8,6,19,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:08:46.909473,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:08:57Z,20,29.921,67.1,49,42.9,6,6,32,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:08:57.464466,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:09:08Z,20,29.921,67.1,49,42.9,5,6,15,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:09:08.019469,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:09:18Z,20,29.921,67.1,49,42.9,6,6,30,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:09:18.572467,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:09:29Z,20,29.921,67.1,49,42.8,6,6,25,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.458984375,6,75,08:00,17:39,2025-11-23 00:09:29.126457,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:09:39Z,20,29.919,67.1,49,42.8,6,6,19,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:09:39.681456,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:09:50Z,20,29.919,67.1,49,42.8,5,6,21,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:09:50.234466,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:10:00Z,20,29.919,67.1,49,42.8,7,6,34,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:10:00.789461,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:10:11Z,20,29.919,67.1,49,42.8,4,6,28,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:10:11.322860,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:10:22Z,20,29.919,67.1,49,42.8,6,6,28,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:10:21.876465,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:10:32Z,20,29.919,67.1,49,42.8,5,6,37,83,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.453125,6,75,08:00,17:39,2025-11-23 00:10:32.430461,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
2025-11-23T00:10:43Z,20,29.92,67.1,49,42.8,5,6,25,84,0.0,0,0,3.43,2058-1-19,0.0,6.75,13.37,0.001,1.29,11.89,0,1.5234375,6,75,08:00,17:39,2025-11-23 00:10:42.985462,Centro Direzionale,81.5,63.411205,23.40681,51.803986,39.417984,45.5,49.272484,20.40685,44.132355,49.858818,45.6,50.86607,41.443188,61.218307,64.67191,40.3,76.42647,62.32353,42.8
