Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-14T00:01:50Z,0,30.225,72.0,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:01:50.620756,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:01Z,0,30.225,72.0,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:02:01.174757,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:11Z,0,30.225,72.0,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:02:11.729756,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:22Z,0,30.225,72.0,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:02:22.283764,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:33Z,0,30.225,72.0,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:02:32.818752,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:43Z,0,30.224,71.9,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.548828125,6,9,07:49,17:45,2025-11-14 00:02:43.373758,Centro Direzionale,86.0,95.39769,62.340755,97.472,61.944817,56.1,87.38503,53.469276,70.382355,68.9247,56.3,86.10445,66.78656,96.96442,106.83718,52.1,112.55882,101.92647,53.7
2025-11-14T00:02:54Z,0,30.224,71.9,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.548828125,6,9,07:49,17:45,2025-11-14 00:02:53.926759,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:05Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.548828125,6,9,07:49,17:45,2025-11-14 00:03:04.981757,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:15Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.548828125,6,9,07:49,17:45,2025-11-14 00:03:15.535757,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:26Z,0,30.224,71.9,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.548828125,6,9,07:49,17:45,2025-11-14 00:03:26.090771,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:36Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:03:36.643757,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:47Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:03:47.218774,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:03:57Z,0,30.225,71.9,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:03:57.773793,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:04:08Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:04:08.326759,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:04:19Z,0,30.225,71.9,52,55.9,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:04:18.880758,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:04:29Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:04:29.434778,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:04:40Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:04:40.023758,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:04:50Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:04:50.578752,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:01Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:05:01.133756,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:11Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:05:11.688760,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:22Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:05:22.242755,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:32Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:05:32.795763,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:43Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.48828125,6,9,07:49,17:45,2025-11-14 00:05:43.350776,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:05:54Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.48828125,6,9,07:49,17:45,2025-11-14 00:05:53.903763,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:04Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.48828125,6,9,07:49,17:45,2025-11-14 00:06:04.456759,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:15Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.48828125,6,9,07:49,17:45,2025-11-14 00:06:15.009833,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:25Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.48828125,6,9,07:49,17:45,2025-11-14 00:06:25.563825,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:36Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:06:36.110770,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:46Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:06:46.663750,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:06:57Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:06:57.216756,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:07:07Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:07:07.771769,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:07:18Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:07:18.326754,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:07:29Z,0,30.225,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:07:28.878759,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:07:39Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:07:39.431756,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:07:50Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:07:49.986725,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:00Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:08:00.540722,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:11Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:08:11.611760,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:22Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:08:22.164758,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:32Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,2.021484375,6,9,07:49,17:45,2025-11-14 00:08:32.719763,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:43Z,0,30.223,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:08:43.273778,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:08:54Z,0,30.223,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:08:54.075753,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:04Z,0,30.223,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:09:04.627752,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:15Z,0,30.223,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:09:15.159426,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:25Z,0,30.223,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.435546875,6,9,07:49,17:45,2025-11-14 00:09:25.712750,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:36Z,0,30.224,71.9,52,55.7,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:09:36.300755,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:47Z,0,30.224,71.9,52,55.7,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:09:46.846746,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:09:57Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:09:57.400759,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:10:08Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:10:07.955753,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:10:18Z,0,30.224,71.9,52,55.7,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:10:18.508761,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:10:29Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.44140625,6,9,07:49,17:45,2025-11-14 00:10:29.062751,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
2025-11-14T00:10:39Z,0,30.224,71.9,52,55.8,0,0,360,86,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.0,0.94,11.54,0,1.470703125,6,9,07:49,17:45,2025-11-14 00:10:39.617764,Centro Direzionale,86.3,98.79684,62.749626,100.97471,63.23925,55.9,90.08177,53.891747,71.80597,69.647766,56.0,89.70259,68.46786,99.74997,110.87037,52.0,113.67164,103.43284,53.5
