Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-12T00:05:32Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.458984375,6,44,07:47,17:47,2025-11-12 00:05:32.564762,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:05:43Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 00:05:43.113754,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:05:53Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 00:05:53.667764,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:04Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 00:06:04.222764,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:14Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 00:06:14.798763,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:25Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.41796875,6,44,07:47,17:47,2025-11-12 00:06:25.353768,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:36Z,0,30.119,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:06:35.908760,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:46Z,0,30.117,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:06:46.463765,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:06:57Z,0,30.117,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:06:57.018803,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:07:07Z,0,30.117,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:07:07.572780,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:07:18Z,0,30.117,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:07:18.126762,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:07:28Z,0,30.117,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.798828125,6,44,07:47,17:47,2025-11-12 00:07:28.671761,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:07:39Z,0,30.116,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:07:39.225758,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:07:49Z,0,30.116,72.3,49,55.8,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:07:49.780757,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:00Z,0,30.116,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:08:00.335762,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:11Z,0,30.116,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:08:10.890756,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:21Z,0,30.116,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:08:21.443754,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:32Z,0,30.116,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.423828125,6,44,07:47,17:47,2025-11-12 00:08:31.988719,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:43Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,3.181640625,6,44,07:47,17:47,2025-11-12 00:08:43.076760,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:08:53Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,3.181640625,6,44,07:47,17:47,2025-11-12 00:08:53.610359,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:04Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,3.181640625,6,44,07:47,17:47,2025-11-12 00:09:04.163760,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:14Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,3.181640625,6,44,07:47,17:47,2025-11-12 00:09:14.716761,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:25Z,0,30.119,72.3,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,3.181640625,6,44,07:47,17:47,2025-11-12 00:09:25.269770,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:36Z,0,30.119,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:09:35.826758,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:46Z,0,30.118,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:09:46.379755,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:09:57Z,0,30.118,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:09:56.934752,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:10:07Z,0,30.118,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:10:07.487764,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:10:18Z,0,30.118,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:10:18.042750,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:10:28Z,0,30.118,72.2,49,55.7,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:10:28.596779,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
2025-11-12T00:10:39Z,0,30.116,72.2,49,55.6,0,0,20,78,0.0,0,0,0.0,2127-15-31,0.0,2.05,8.67,0.001,0.83,11.43,0,1.44140625,6,44,07:47,17:47,2025-11-12 00:10:39.150759,Centro Direzionale,79.1,81.210365,51.21604,92.05294,55.2896,56.2,73.520004,42.5589,46.298508,53.61433,56.5,68.598816,64.18541,86.665405,106.67397,50.1,78.89552,70.029854,52.6
