Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-08T00:02:01Z,236,29.785,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:02:01.038987,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:02:11Z,236,29.785,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:02:11.592982,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:02:22Z,236,29.785,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:02:22.147980,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:02:32Z,236,29.785,74.0,46,57.2,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:02:32.700942,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:02:43Z,236,29.786,74.0,46,57.2,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.4765625,3,192,07:42,17:51,2025-11-08 00:02:43.255979,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:02:54Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.4765625,3,192,07:42,17:51,2025-11-08 00:02:53.810985,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:04Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.4765625,3,192,07:42,17:51,2025-11-08 00:03:04.357977,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:15Z,236,29.786,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.4765625,3,192,07:42,17:51,2025-11-08 00:03:14.912977,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:25Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.4765625,3,192,07:42,17:51,2025-11-08 00:03:25.467973,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:36Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:03:36.021974,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:46Z,236,29.786,74.0,46,57.2,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:03:46.576970,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:03:57Z,236,29.786,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:03:57.122984,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:04:07Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:04:07.677978,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:04:18Z,236,29.786,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:04:18.231972,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:04:28Z,236,29.786,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:04:28.786975,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:04:39Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:04:39.340982,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:04:50Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:04:49.890975,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:05:00Z,236,29.786,74.0,46,57.1,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:05:00.479979,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:05:11Z,236,29.786,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:05:11.067980,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:05:21Z,236,29.786,74.0,46,57.2,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:05:21.622987,Centro Direzionale,83.9,49.64968,30.001982,46.71783,34.32515,58.7,42.90644,25.086731,23.594202,27.339128,58.9,40.533997,37.374264,53.03072,58.08276,54.0,41.173912,34.173912,55.8
2025-11-08T00:05:32Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,2.091796875,3,192,07:42,17:51,2025-11-08 00:05:32.210985,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:05:43Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:05:43.303980,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:05:54Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:05:53.856937,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:04Z,236,29.786,74.0,46,57.2,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:04.411981,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:15Z,236,29.786,74.0,46,57.1,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:14.965984,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:25Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:25.519937,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:36Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:36.113990,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:46Z,236,29.786,74.0,46,57.2,3,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:46.666979,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:06:57Z,236,29.786,74.0,46,57.1,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:06:57.221984,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:07:07Z,236,29.786,74.0,46,57.2,2,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:07:07.776987,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:07:18Z,236,29.786,74.0,46,57.2,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:07:18.329977,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:07:29Z,236,29.786,74.0,46,57.1,1,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.40625,3,192,07:42,17:51,2025-11-08 00:07:28.877987,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:07:39Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:07:39.431983,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:07:50Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:07:49.986978,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:00Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:08:00.539987,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:11Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:08:11.094983,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:21Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:08:21.647983,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:32Z,236,29.787,74.0,46,57.2,0,0,261,84,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.435546875,3,192,07:42,17:51,2025-11-08 00:08:32.190977,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:42Z,236,29.788,74.0,46,57.2,0,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:08:42.743976,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:08:53Z,236,29.788,74.0,46,57.2,0,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:08:53.296979,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:04Z,236,29.788,74.0,46,57.2,0,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:09:03.850982,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:14Z,236,29.788,74.0,46,57.2,2,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:09:14.404020,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:25Z,236,29.788,74.0,46,57.2,0,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:09:24.957972,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:35Z,236,29.788,74.0,46,57.2,0,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.400390625,3,192,07:42,17:51,2025-11-08 00:09:35.504980,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:46Z,236,29.786,74.0,46,57.2,1,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.65234375,3,192,07:42,17:51,2025-11-08 00:09:46.054976,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:09:56Z,236,29.786,74.0,46,57.3,2,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.65234375,3,192,07:42,17:51,2025-11-08 00:09:56.608982,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:10:07Z,236,29.786,74.0,46,57.2,1,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.65234375,3,192,07:42,17:51,2025-11-08 00:10:07.161980,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:10:17Z,236,29.786,74.0,46,57.2,1,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.65234375,3,192,07:42,17:51,2025-11-08 00:10:17.714978,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:10:28Z,236,29.786,74.0,46,57.2,1,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.65234375,3,192,07:42,17:51,2025-11-08 00:10:28.268979,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
2025-11-08T00:10:39Z,236,29.786,74.0,46,57.2,2,0,261,85,0.0,0,0,0.1,2051-9-19,0.0,0.26,6.88,0.001,0.59,11.19,0,1.423828125,3,192,07:42,17:51,2025-11-08 00:10:38.821983,Centro Direzionale,84.0,50.287323,29.71638,41.87439,33.14175,58.8,41.42719,24.876787,24.268656,28.429848,58.9,40.95532,33.49951,50.901146,51.29995,54.0,43.74627,35.53731,55.8
