Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-06T00:04:03Z,236,30.039,74.1,40,54.9,0,3,26,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,2.103515625,6,44,07:40,17:53,2025-11-06 00:04:03.356984,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:04:14Z,236,30.039,74.1,40,54.8,1,3,26,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,2.103515625,6,44,07:40,17:53,2025-11-06 00:04:13.912004,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:04:24Z,236,30.039,74.1,40,54.9,2,3,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,2.103515625,6,44,07:40,17:53,2025-11-06 00:04:24.482984,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:04:35Z,236,30.039,74.1,40,54.9,1,3,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,2.103515625,6,44,07:40,17:53,2025-11-06 00:04:35.035995,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:04:45Z,236,30.04,74.1,39,54.8,1,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.400390625,6,44,07:40,17:53,2025-11-06 00:04:45.588981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:04:56Z,236,30.04,74.1,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.400390625,6,44,07:40,17:53,2025-11-06 00:04:56.143980,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:06Z,236,30.04,74.1,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.400390625,6,44,07:40,17:53,2025-11-06 00:05:06.697985,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:17Z,236,30.04,74.1,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.400390625,6,44,07:40,17:53,2025-11-06 00:05:17.252970,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:28Z,236,30.04,74.1,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.400390625,6,44,07:40,17:53,2025-11-06 00:05:27.800980,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:38Z,236,30.037,74.0,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:05:38.354981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:49Z,236,30.037,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:05:48.907984,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:05:59Z,236,30.037,74.0,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:05:59.461992,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:06:10Z,236,30.037,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:06:10.561984,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:06:21Z,236,30.037,74.0,39,54.8,1,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:06:21.115988,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:06:31Z,236,30.037,74.0,39,54.9,2,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.388671875,6,44,07:40,17:53,2025-11-06 00:06:31.670992,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:06:42Z,236,30.038,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:06:42.225977,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:06:52Z,236,30.038,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:06:52.779972,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:03Z,236,30.038,74.0,39,54.8,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:07:03.349978,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:14Z,236,30.038,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:07:13.904992,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:24Z,236,30.038,74.0,39,54.9,0,2,27,70,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:07:24.450947,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:35Z,236,30.038,74.0,39,54.9,0,2,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.41796875,6,44,07:40,17:53,2025-11-06 00:07:35.004985,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:45Z,236,30.037,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:07:45.559970,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:07:56Z,236,30.037,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:07:56.113975,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:06Z,236,30.037,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:08:06.668938,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:17Z,236,30.037,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:08:17.222978,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:27Z,236,30.037,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:08:27.777981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:38Z,236,30.038,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:08:38.332974,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:49Z,236,30.038,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:08:48.887989,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:08:59Z,236,30.038,74.0,39,55.0,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:08:59.441990,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:09:10Z,236,30.038,74.0,39,54.9,0,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:09:09.995977,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:09:20Z,236,30.038,74.0,39,54.9,1,1,27,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:09:20.546982,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:09:31Z,236,30.038,74.0,39,55.0,2,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.65234375,6,44,07:40,17:53,2025-11-06 00:09:31.101977,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:09:41Z,236,30.038,74.0,39,55.0,1,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:09:41.656975,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:09:52Z,236,30.038,74.0,39,54.9,1,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:09:52.211981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:10:02Z,236,30.038,74.0,39,55.0,0,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:10:02.764981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:10:13Z,236,30.038,74.0,39,55.0,1,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:10:13.319984,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:10:24Z,236,30.038,74.0,39,55.0,0,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:10:23.874981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
2025-11-06T00:10:34Z,236,30.038,74.0,39,55.0,0,1,25,69,0.0,0,0,0.0,2127-15-31,0.0,0.16,6.78,0.001,0.47,11.07,0,1.39453125,6,44,07:40,17:53,2025-11-06 00:10:34.429981,Centro Direzionale,67.0,48.837116,13.634753,40.93358,30.436348,56.4,38.045437,11.524034,27.82353,33.411762,57.4,39.133163,32.74686,47.398937,51.64853,46.5,52.82353,41.764706,50.6
