Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-01T00:01:54Z,0,30.011,76.5,55,65.1,0,2,269,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,3.392578125,6,44,07:34,17:59,2025-11-01 00:01:54.625150,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:05Z,0,30.011,76.5,55,65.2,0,2,269,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,3.392578125,6,44,07:34,17:59,2025-11-01 00:02:05.180160,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:15Z,0,30.011,76.5,55,65.2,0,2,269,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,3.392578125,6,44,07:34,17:59,2025-11-01 00:02:15.735144,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:26Z,0,30.011,76.5,55,65.2,2,2,278,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,3.392578125,6,44,07:34,17:59,2025-11-01 00:02:26.290159,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:37Z,0,30.011,76.5,55,65.2,3,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:02:36.844141,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:47Z,0,30.012,76.5,55,65.2,1,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:02:47.399163,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:02:58Z,0,30.012,76.5,55,65.2,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:02:57.952157,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:03:08Z,0,30.012,76.5,55,65.2,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:03:08.521159,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:03:19Z,0,30.012,76.5,55,65.2,0,2,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:03:19.073148,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:03:29Z,0,30.012,76.5,55,65.2,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:03:29.626159,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:03:40Z,0,30.011,76.5,55,65.2,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:03:40.181117,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:03:50Z,0,30.011,76.5,55,65.2,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:03:50.735110,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:04:01Z,0,30.011,76.5,55,65.2,1,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:04:01.290152,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:04:12Z,0,30.011,76.5,55,65.2,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:04:11.843160,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:04:22Z,0,30.011,76.5,55,65.3,1,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:04:22.396153,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:04:33Z,0,30.011,76.5,55,65.2,2,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:04:32.949146,Centro Direzionale,77.7,42.793896,29.086061,36.60894,27.982517,65.6,34.97815,25.233751,20.970589,24.10588,65.2,35.25492,29.287151,42.52641,45.10845,58.1,35.132355,30.132353,60.4
2025-11-01T00:04:43Z,0,30.013,76.5,55,65.3,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.65234375,6,44,07:34,17:59,2025-11-01 00:04:43.503143,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:04:54Z,0,30.013,76.5,55,65.3,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.65234375,6,44,07:34,17:59,2025-11-01 00:04:54.599162,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:05Z,0,30.013,76.5,55,65.3,1,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.65234375,6,44,07:34,17:59,2025-11-01 00:05:05.154110,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:15Z,0,30.013,76.5,55,65.3,1,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.65234375,6,44,07:34,17:59,2025-11-01 00:05:15.708147,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:26Z,0,30.013,76.5,55,65.3,0,2,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.65234375,6,44,07:34,17:59,2025-11-01 00:05:26.261147,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:37Z,0,30.013,76.5,55,65.2,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:05:36.817150,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:47Z,0,30.012,76.5,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:05:47.350145,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:05:58Z,0,30.012,76.5,55,65.3,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:05:57.903166,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:06:08Z,0,30.012,76.5,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:06:08.458154,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:06:19Z,0,30.012,76.5,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:06:19.011158,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:06:29Z,0,30.012,76.5,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.53515625,6,44,07:34,17:59,2025-11-01 00:06:29.566112,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:06:40Z,0,30.012,76.4,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:06:40.121146,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:06:50Z,0,30.012,76.4,55,65.3,0,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:06:50.675149,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:01Z,0,30.012,76.4,55,65.3,1,1,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:07:01.230154,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:11Z,0,30.012,76.4,55,65.3,1,1,17,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:07:11.783106,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:22Z,0,30.012,76.4,55,65.3,2,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:07:22.338146,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:33Z,0,30.012,76.4,55,65.3,1,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,2.484375,6,44,07:34,17:59,2025-11-01 00:07:32.891152,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:43Z,0,30.014,76.4,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:07:43.446147,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:07:54Z,0,30.014,76.4,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:07:54.000110,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:04Z,0,30.014,76.4,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:04.555149,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:15Z,0,30.014,76.4,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:15.108144,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:25Z,0,30.014,76.4,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:25.663157,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:36Z,0,30.014,76.5,55,65.3,0,1,314,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:36.358149,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:47Z,0,30.014,76.5,55,65.3,1,1,299,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:46.913145,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:08:57Z,0,30.014,76.5,55,65.3,1,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:08:57.468119,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:09:08Z,0,30.014,76.5,55,65.3,1,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:09:08.022168,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:09:18Z,0,30.014,76.5,55,65.4,0,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:09:18.577157,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:09:29Z,0,30.014,76.5,55,65.3,0,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.541015625,6,44,07:34,17:59,2025-11-01 00:09:29.131163,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:09:39Z,0,30.014,76.4,55,65.3,0,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:09:39.685152,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:09:50Z,0,30.014,76.4,55,65.3,0,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:09:50.237166,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:10:01Z,0,30.014,76.4,55,65.3,1,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:10:01.335157,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:10:12Z,0,30.014,76.4,55,65.3,1,1,294,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:10:11.922151,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:10:22Z,0,30.014,76.4,55,65.3,1,1,292,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:10:22.486148,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:10:33Z,0,30.014,76.4,55,65.3,2,1,292,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.576171875,6,44,07:34,17:59,2025-11-01 00:10:33.040157,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
2025-11-01T00:10:43Z,0,30.014,76.4,55,65.3,1,1,292,73,0.0,0,0,0.0,2127-15-31,0.0,0.0,6.62,0.001,0.0,10.6,0,1.546875,6,44,07:34,17:59,2025-11-01 00:10:43.594153,Centro Direzionale,76.1,41.70592,29.053543,34.29839,27.21386,65.5,34.017326,25.212645,19.25,21.823528,65.3,34.584663,27.438711,40.901676,41.239395,57.6,29.955883,27.279411,60.1
