Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-27T00:02:12Z,0,29.677,69.7,53,49.6,3,2,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.5,3,192,08:04,17:37,2025-11-27 00:02:12.549471,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:02:23Z,0,29.677,69.7,53,49.5,1,2,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.5,3,192,08:04,17:37,2025-11-27 00:02:23.103481,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:02:33Z,0,29.677,69.7,53,49.5,2,2,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.5,3,192,08:04,17:37,2025-11-27 00:02:33.656473,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:02:44Z,0,29.678,69.7,53,49.6,2,3,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:02:44.209437,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:02:54Z,0,29.678,69.7,53,49.6,0,3,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:02:54.760465,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:05Z,0,29.678,69.7,53,49.5,0,3,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:03:05.315461,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:16Z,0,29.678,69.7,53,49.5,1,3,253,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:03:15.868432,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:26Z,0,29.678,69.7,53,49.5,4,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:03:26.421492,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:37Z,0,29.679,69.7,53,49.5,2,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:03:36.974468,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:47Z,0,29.679,69.7,53,49.6,2,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:03:47.528469,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:03:58Z,0,29.679,69.7,53,49.5,0,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:03:58.082479,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:04:08Z,0,29.679,69.7,53,49.5,1,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:04:08.637467,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:04:19Z,0,29.679,69.7,53,49.5,0,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:04:19.191467,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:04:29Z,0,29.679,69.7,53,49.6,2,3,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.640625,3,192,08:04,17:37,2025-11-27 00:04:29.744469,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:04:40Z,0,29.681,69.7,53,49.6,2,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:04:40.299434,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:04:51Z,0,29.681,69.7,53,49.5,2,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:04:50.853472,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:01Z,0,29.681,69.7,53,49.5,5,2,221,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:05:01.407470,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:12Z,0,29.681,69.7,53,49.5,1,2,221,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:05:12.104485,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:22Z,0,29.681,69.7,53,49.5,0,2,221,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:05:22.659472,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:33Z,0,29.681,69.7,53,49.5,0,2,221,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:05:33.212470,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:43Z,0,29.681,69.7,53,49.5,1,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.5546875,3,192,08:04,17:37,2025-11-27 00:05:43.765481,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:05:54Z,0,29.681,69.7,53,49.5,0,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.5546875,3,192,08:04,17:37,2025-11-27 00:05:54.319472,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:05Z,0,29.681,69.7,53,49.5,3,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.5546875,3,192,08:04,17:37,2025-11-27 00:06:04.874475,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:15Z,0,29.681,69.7,53,49.5,3,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.5546875,3,192,08:04,17:37,2025-11-27 00:06:15.429479,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:26Z,0,29.681,69.7,53,49.5,0,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.5546875,3,192,08:04,17:37,2025-11-27 00:06:25.984471,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:36Z,0,29.68,69.7,53,49.5,0,2,227,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:06:36.538476,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:47Z,0,29.68,69.7,53,49.5,4,2,228,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:06:47.688465,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:06:58Z,0,29.68,69.7,53,49.5,4,2,235,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:06:58.241465,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:07:08Z,0,29.68,69.7,53,49.5,4,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:07:08.794464,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:07:19Z,0,29.68,69.7,53,49.5,2,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:07:19.344465,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:07:30Z,0,29.68,69.7,53,49.5,4,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.48828125,3,192,08:04,17:37,2025-11-27 00:07:29.899471,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:07:40Z,0,29.681,69.6,53,49.5,1,3,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:07:40.454469,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:07:51Z,0,29.681,69.6,53,49.5,1,3,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:07:51.009459,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:01Z,0,29.681,69.6,53,49.4,1,3,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:08:01.563463,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:12Z,0,29.681,69.6,53,49.5,1,3,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:08:12.118434,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:22Z,0,29.681,69.6,53,49.5,4,3,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:08:22.672469,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:33Z,0,29.681,69.6,53,49.5,2,3,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.4765625,3,192,08:04,17:37,2025-11-27 00:08:33.226465,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:43Z,0,29.681,69.6,53,49.5,0,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.53515625,3,192,08:04,17:37,2025-11-27 00:08:43.781467,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:08:54Z,0,29.681,69.6,53,49.5,1,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.53515625,3,192,08:04,17:37,2025-11-27 00:08:54.335468,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:05Z,0,29.681,69.6,53,49.5,1,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.53515625,3,192,08:04,17:37,2025-11-27 00:09:04.889436,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:15Z,0,29.681,69.6,53,49.5,1,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.53515625,3,192,08:04,17:37,2025-11-27 00:09:15.444479,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:26Z,0,29.681,69.6,53,49.4,1,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.53515625,3,192,08:04,17:37,2025-11-27 00:09:25.999467,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:36Z,0,29.68,69.7,53,49.5,1,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:09:36.554468,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:47Z,0,29.68,69.7,53,49.4,0,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:09:47.109463,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:09:57Z,0,29.68,69.7,53,49.5,0,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:09:57.664469,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:10:08Z,0,29.68,69.7,53,49.4,0,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:10:08.250463,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:10:19Z,0,29.68,69.7,53,49.4,2,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:10:18.803466,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:10:29Z,0,29.68,69.7,53,49.4,2,2,242,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,1.482421875,3,192,08:04,17:37,2025-11-27 00:10:29.351467,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
2025-11-27T00:10:40Z,0,29.681,69.6,53,49.5,1,2,241,84,0.0,0,0,4.59,2060-1-19,0.0,11.34,17.96,0.001,1.44,12.04,0,2.009765625,3,192,08:04,17:37,2025-11-27 00:10:39.919477,Centro Direzionale,85.6,31.886263,15.834498,20.223618,20.483093,50.4,25.603867,13.574157,14.217391,14.330435,50.4,28.527483,16.178894,28.109884,21.302826,46.2,18.202898,17.913044,48.0
