Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-20T00:01:52Z,0,29.815,72.2,56,56.8,2,4,17,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:01:52.508791,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:03Z,0,29.815,72.2,56,56.7,2,4,16,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:02:03.062778,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:13Z,0,29.815,72.2,56,56.8,2,4,15,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:02:13.617793,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:24Z,0,29.815,72.2,56,56.8,3,4,15,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:02:24.170791,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:34Z,0,29.815,72.2,56,56.7,2,4,15,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:02:34.742781,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:45Z,0,29.815,72.2,56,56.7,3,4,15,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.5703125,6,45,07:56,17:41,2025-11-20 00:02:45.297788,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:02:56Z,0,29.815,72.2,56,56.7,5,4,16,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.5703125,6,45,07:56,17:41,2025-11-20 00:02:55.875781,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:06Z,0,29.815,72.2,56,56.8,1,4,15,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.5703125,6,45,07:56,17:41,2025-11-20 00:03:06.430795,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:17Z,0,29.815,72.2,56,56.7,2,4,16,87,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.5703125,6,45,07:56,17:41,2025-11-20 00:03:16.983800,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:27Z,0,29.815,72.2,56,56.7,2,4,16,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.5703125,6,45,07:56,17:41,2025-11-20 00:03:27.534787,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:38Z,0,29.814,72.2,56,56.7,3,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:03:38.087787,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:48Z,0,29.814,72.2,56,56.7,2,3,13,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:03:48.640778,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:03:59Z,0,29.814,72.2,56,56.8,4,3,13,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:03:59.193801,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:04:09Z,0,29.814,72.2,56,56.7,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:04:09.747785,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:04:20Z,0,29.814,72.2,56,56.7,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:04:20.294795,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:04:31Z,0,29.814,72.2,56,56.7,4,3,16,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.576171875,6,45,07:56,17:41,2025-11-20 00:04:30.847805,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:04:41Z,0,29.815,72.2,56,56.7,3,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:04:41.402785,Centro Direzionale,86.0,58.779625,17.533266,61.276516,40.20701,58.0,50.258766,15.051914,35.275364,40.521736,58.1,48.470867,49.02121,60.232944,72.886284,53.9,64.94203,50.652172,55.4
2025-11-20T00:04:52Z,0,29.815,72.2,56,56.7,2,3,16,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:04:51.955807,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:03Z,0,29.815,72.2,56,56.7,4,3,16,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:05:03.006797,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:13Z,0,29.815,72.2,56,56.7,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:05:13.582798,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:24Z,0,29.815,72.2,56,56.6,3,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:05:24.134787,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:34Z,0,29.815,72.2,56,56.7,3,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.552734375,6,45,07:56,17:41,2025-11-20 00:05:34.667880,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:45Z,0,29.814,72.2,56,56.6,4,3,13,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.734375,6,45,07:56,17:41,2025-11-20 00:05:45.223800,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:05:55Z,0,29.814,72.2,56,56.7,4,3,9,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.734375,6,45,07:56,17:41,2025-11-20 00:05:55.770799,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:06Z,0,29.814,72.2,56,56.7,3,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.734375,6,45,07:56,17:41,2025-11-20 00:06:06.319812,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:17Z,0,29.814,72.2,56,56.7,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.734375,6,45,07:56,17:41,2025-11-20 00:06:16.873806,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:27Z,0,29.814,72.2,56,56.7,5,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.734375,6,45,07:56,17:41,2025-11-20 00:06:27.426810,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:38Z,0,29.814,72.2,56,56.6,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:06:37.980812,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:48Z,0,29.814,72.2,56,56.6,4,3,12,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:06:48.530819,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:06:59Z,0,29.814,72.2,56,56.6,4,3,13,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:06:59.085835,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:07:09Z,0,29.814,72.2,56,56.6,4,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:07:09.634821,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:07:20Z,0,29.814,72.2,56,56.6,3,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:07:20.188809,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:07:30Z,0,29.814,72.2,56,56.6,4,3,13,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:07:30.741801,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:07:41Z,0,29.813,72.2,56,56.6,4,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:07:41.296797,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:07:52Z,0,29.813,72.2,56,56.6,4,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:07:51.849804,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:02Z,0,29.813,72.2,56,56.6,4,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:08:02.400795,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:13Z,0,29.813,72.2,56,56.6,4,3,14,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:08:12.951807,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:23Z,0,29.813,72.2,56,56.6,4,3,16,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:08:23.502785,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:34Z,0,29.813,72.2,56,56.6,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,2.6953125,6,45,07:56,17:41,2025-11-20 00:08:34.037805,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:44Z,0,29.814,72.2,56,56.6,4,3,15,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:08:44.590818,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:08:55Z,0,29.814,72.2,56,56.6,2,3,17,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:08:55.143790,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:05Z,0,29.814,72.2,56,56.6,5,3,17,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:05.696804,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:16Z,0,29.814,72.2,56,56.6,4,3,18,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:16.251794,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:27Z,0,29.814,72.2,56,56.6,3,3,18,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:26.801791,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:37Z,0,29.813,72.2,56,56.6,4,3,18,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:37.354785,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:48Z,0,29.813,72.2,56,56.6,3,3,24,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:47.907788,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:09:58Z,0,29.813,72.2,56,56.6,2,3,26,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:09:58.459786,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:10:09Z,0,29.813,72.2,56,56.6,3,3,18,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:10:09.510794,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:10:20Z,0,29.813,72.2,56,56.6,3,3,17,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:10:20.063793,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:10:30Z,0,29.813,72.2,56,56.6,4,3,19,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.55859375,6,45,07:56,17:41,2025-11-20 00:10:30.616758,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
2025-11-20T00:10:41Z,0,29.812,72.2,56,56.6,5,3,17,88,0.0,0,0,1.25,2057-1-19,0.0,3.32,9.94,0.001,1.22,11.82,0,1.646484375,6,45,07:56,17:41,2025-11-20 00:10:41.171799,Centro Direzionale,86.7,60.446564,17.615614,58.222385,40.342976,58.4,50.428722,15.10641,35.47059,40.494114,58.4,49.654327,46.577908,60.939075,70.33802,54.5,63.42647,50.617645,55.9
