Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-11-25T00:01:55Z,196,29.728,70.0,52,62.3,4,5,26,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.453125,7,172,08:02,17:38,2025-11-25 00:01:55.225478,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:06Z,196,29.728,70.0,52,62.3,2,5,28,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.453125,7,172,08:02,17:38,2025-11-25 00:02:06.309470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:17Z,196,29.728,70.0,52,62.3,2,5,334,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.453125,7,172,08:02,17:38,2025-11-25 00:02:16.864471,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:27Z,196,29.728,70.0,52,62.3,2,5,266,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.453125,7,172,08:02,17:38,2025-11-25 00:02:27.664484,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:38Z,196,29.729,70.0,52,62.3,2,5,257,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:02:38.217470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:48Z,196,29.729,70.0,52,62.3,9,5,194,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:02:48.772468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:02:59Z,196,29.729,70.0,52,62.3,6,5,124,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:02:59.326467,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:03:10Z,196,29.729,70.0,52,62.3,9,5,143,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:03:09.877473,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:03:20Z,196,29.729,70.0,52,62.3,6,5,136,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:03:20.468471,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:03:31Z,196,29.729,70.0,52,62.3,6,5,160,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.482421875,7,172,08:02,17:38,2025-11-25 00:03:31.021470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:03:41Z,196,29.727,70.0,52,62.3,4,5,172,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:03:41.575466,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:03:52Z,196,29.727,70.0,52,62.3,2,5,172,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:03:52.129481,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:02Z,196,29.727,70.0,52,62.3,8,5,214,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:04:02.683470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:13Z,196,29.727,70.0,52,62.3,3,5,126,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:04:13.236476,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:23Z,196,29.727,70.0,52,62.3,2,5,150,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:04:23.791494,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:34Z,196,29.727,70.0,52,62.3,8,5,160,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:04:34.346469,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:45Z,196,29.729,70.0,52,62.3,11,5,217,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.7578125,7,172,08:02,17:38,2025-11-25 00:04:44.901470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:04:55Z,196,29.729,70.0,52,62.3,6,5,178,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.7578125,7,172,08:02,17:38,2025-11-25 00:04:55.456484,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:06Z,196,29.729,70.0,52,62.3,6,5,160,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.7578125,7,172,08:02,17:38,2025-11-25 00:05:06.011474,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:16Z,196,29.729,70.0,52,62.3,9,5,178,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.7578125,7,172,08:02,17:38,2025-11-25 00:05:16.564479,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:27Z,196,29.729,70.0,52,62.3,6,5,185,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.7578125,7,172,08:02,17:38,2025-11-25 00:05:27.110468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:37Z,196,29.726,70.0,52,62.3,6,5,240,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:05:37.664470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:48Z,196,29.726,70.0,52,62.3,6,5,221,76,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:05:48.217432,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:05:58Z,196,29.726,70.0,52,62.3,5,5,235,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:05:58.770480,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:06:09Z,196,29.726,70.0,52,62.2,4,5,131,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:06:09.325475,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:06:20Z,196,29.726,70.0,52,62.3,6,5,81,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:06:19.878472,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:06:30Z,196,29.726,70.0,52,62.3,8,5,135,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:06:30.431475,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:06:41Z,196,29.726,70.0,52,62.3,4,5,148,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,3.251953125,7,172,08:02,17:38,2025-11-25 00:06:40.986468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:06:51Z,196,29.726,70.0,52,62.3,9,5,250,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,3.251953125,7,172,08:02,17:38,2025-11-25 00:06:51.539468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:02Z,196,29.726,70.0,52,62.3,4,5,355,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,3.251953125,7,172,08:02,17:38,2025-11-25 00:07:02.094474,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:14Z,196,29.726,70.0,52,62.3,1,5,349,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,3.251953125,7,172,08:02,17:38,2025-11-25 00:07:14.048426,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:24Z,196,29.726,70.0,52,62.3,1,5,311,75,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,3.251953125,7,172,08:02,17:38,2025-11-25 00:07:24.603469,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:35Z,196,29.726,70.0,52,62.3,4,5,264,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:07:35.271478,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:46Z,196,29.726,70.0,52,62.3,6,5,182,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:07:45.825486,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:07:56Z,196,29.726,70.0,52,62.3,4,5,209,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:07:56.380518,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:07Z,196,29.726,70.0,52,62.3,8,5,177,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:08:06.934504,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:17Z,196,29.726,70.0,52,62.3,5,5,234,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:08:17.489487,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:28Z,196,29.726,70.0,52,62.3,5,5,142,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.458984375,7,172,08:02,17:38,2025-11-25 00:08:28.044488,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:38Z,196,29.723,70.0,52,62.3,5,5,213,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:08:38.599468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:49Z,196,29.723,70.0,52,62.3,4,5,147,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:08:49.151465,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:08:59Z,196,29.723,70.0,52,62.3,7,5,207,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:08:59.705470,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:09:10Z,196,29.723,70.0,52,62.3,4,5,189,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:09:10.258477,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:09:21Z,196,29.723,70.0,52,62.3,4,5,186,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:09:20.812468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:09:31Z,196,29.723,70.0,52,62.4,5,5,109,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.447265625,7,172,08:02,17:38,2025-11-25 00:09:31.366474,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:09:42Z,196,29.721,70.0,52,62.3,5,5,281,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.546875,7,172,08:02,17:38,2025-11-25 00:09:41.921467,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:09:52Z,196,29.721,70.0,52,62.3,6,5,117,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.546875,7,172,08:02,17:38,2025-11-25 00:09:52.499468,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:10:03Z,196,29.721,70.0,52,62.3,6,5,200,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.546875,7,172,08:02,17:38,2025-11-25 00:10:03.053471,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:10:13Z,196,29.721,70.0,52,62.4,5,5,132,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.546875,7,172,08:02,17:38,2025-11-25 00:10:13.607461,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
2025-11-25T00:10:24Z,196,29.721,70.0,52,62.4,3,5,136,74,0.0,0,0,1.58,2060-1-19,0.0,8.33,14.95,0.002,1.37,11.97,0,1.546875,7,172,08:02,17:38,2025-11-25 00:10:24.159471,Centro Direzionale,83.3,7.622457,22.285229,4.546045,3.0404963,59.8,3.8006208,18.314087,2.642857,3.9885714,59.9,3.7364247,3.6368358,7.6509004,8.835537,54.8,9.057143,4.9857144,56.7
