Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-26T00:04:06Z,0,29.929,82.7,35,77.9,5,4,125,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.67578125,6,45,05:49,20:34,2025-06-26 00:04:06.278830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:04:17Z,0,29.929,82.7,35,77.9,2,4,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.67578125,6,45,05:49,20:34,2025-06-26 00:04:16.865824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:04:27Z,0,29.928,82.7,34,77.9,4,4,138,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:04:27.668815,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:04:38Z,0,29.928,82.7,34,77.9,6,4,106,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:04:38.223826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:04:48Z,0,29.928,82.7,34,77.9,4,4,107,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:04:48.778826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:04:59Z,0,29.928,82.7,34,77.9,4,4,102,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:04:59.333823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:05:10Z,0,29.928,82.7,34,77.9,4,4,106,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:05:09.887826,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:05:20Z,0,29.927,82.6,34,77.9,4,4,120,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:05:20.442821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:05:31Z,0,29.927,82.6,34,77.9,6,4,117,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:05:30.997841,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:05:41Z,0,29.927,82.6,34,77.9,4,4,103,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:05:41.552832,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:05:52Z,0,29.927,82.6,34,77.9,3,4,113,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:05:52.103792,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:02Z,0,29.927,82.6,34,77.8,3,4,105,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:06:02.651787,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:13Z,0,29.927,82.6,34,77.9,6,4,108,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:06:13.205835,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:23Z,0,29.927,82.6,34,77.8,2,4,113,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:06:23.785828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:34Z,0,29.927,82.6,34,77.9,3,4,98,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:06:34.335821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:45Z,0,29.927,82.6,34,77.9,2,4,111,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:06:44.885819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:06:55Z,0,29.927,82.6,34,77.9,4,4,134,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:06:55.441829,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:06Z,0,29.927,82.6,34,77.9,4,4,101,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:07:05.996823,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:16Z,0,29.927,82.6,34,77.9,4,4,108,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.943359375,6,45,05:49,20:34,2025-06-26 00:07:16.542836,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:27Z,0,29.926,82.6,34,77.9,6,4,90,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:07:27.089815,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:37Z,0,29.926,82.6,34,77.9,4,4,98,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:07:37.638828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:48Z,0,29.926,82.6,34,77.9,3,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:07:48.193810,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:07:59Z,0,29.926,82.6,34,77.8,3,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:07:59.326838,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:08:10Z,0,29.926,82.6,34,77.8,3,4,100,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:08:09.881822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:08:20Z,0,29.929,82.6,34,77.9,3,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:08:20.437828,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:08:31Z,0,29.929,82.6,34,77.8,3,4,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:08:30.993829,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:08:41Z,0,29.929,82.6,34,77.8,3,4,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:08:41.528836,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:08:52Z,0,29.929,82.6,34,77.8,3,4,95,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:08:52.083830,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:02Z,0,29.929,82.6,34,77.8,4,4,92,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:09:02.638821,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:13Z,0,29.929,82.6,34,77.8,4,4,88,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.177734375,6,45,05:49,20:34,2025-06-26 00:09:13.193781,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:23Z,0,29.927,82.6,33,77.8,3,4,86,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:09:23.746779,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:34Z,0,29.927,82.6,33,77.8,4,4,81,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:09:34.331822,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:45Z,0,29.927,82.6,33,77.8,4,4,86,65,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:09:44.885819,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:09:55Z,0,29.927,82.6,33,77.9,4,4,90,66,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:09:55.440818,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:10:06Z,0,29.927,82.6,33,77.8,6,4,90,66,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:10:05.995824,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:10:16Z,0,29.927,82.6,33,77.8,4,4,87,66,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:10:16.550839,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-26T00:10:27Z,0,29.926,82.6,33,77.8,6,4,98,66,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9140625,6,45,05:49,20:34,2025-06-26 00:10:27.105796,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
