Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-06-30T00:01:47Z,0,29.923,84.3,28,84.4,7,6,79,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.6640625,6,45,05:50,20:34,2025-06-30 00:01:46.887223,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:01:57Z,0,29.923,84.3,28,84.4,5,6,88,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.6640625,6,45,05:50,20:34,2025-06-30 00:01:57.442214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:02:08Z,0,29.923,84.3,28,84.4,7,6,86,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.6640625,6,45,05:50,20:34,2025-06-30 00:02:07.996208,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:02:18Z,0,29.923,84.3,28,84.3,5,6,87,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.6640625,6,45,05:50,20:34,2025-06-30 00:02:18.551222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:02:29Z,0,29.923,84.3,28,84.3,7,6,86,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,2.068359375,6,45,05:50,20:34,2025-06-30 00:02:29.107206,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:02:39Z,0,29.923,84.3,28,84.3,5,6,82,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,2.068359375,6,45,05:50,20:34,2025-06-30 00:02:39.663197,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:02:50Z,0,29.923,84.3,28,84.3,7,6,82,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,2.068359375,6,45,05:50,20:34,2025-06-30 00:02:50.233205,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:00Z,0,29.923,84.3,28,84.3,7,6,82,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,2.068359375,6,45,05:50,20:34,2025-06-30 00:03:00.787232,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:11Z,0,29.923,84.3,28,84.3,7,6,82,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,2.068359375,6,45,05:50,20:34,2025-06-30 00:03:11.344208,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:22Z,0,29.924,84.3,28,84.3,5,6,88,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:03:21.901229,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:32Z,0,29.924,84.3,28,84.3,4,6,88,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:03:32.457211,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:43Z,0,29.924,84.3,28,84.2,4,6,103,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:03:43.012212,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:03:53Z,0,29.924,84.3,28,84.3,4,6,107,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:03:53.567211,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:04Z,0,29.924,84.3,28,84.2,5,6,88,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:04:04.122225,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:14Z,0,29.924,84.3,28,84.2,4,6,119,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:04:14.675214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:25Z,0,29.924,84.3,28,84.2,4,5,106,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:04:25.230222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:35Z,0,29.924,84.3,28,84.1,4,5,98,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:04:35.785209,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:46Z,0,29.924,84.3,28,84.1,4,5,111,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:04:46.340222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:04:57Z,0,29.924,84.3,28,84.1,3,5,173,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:04:56.918212,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:05:07Z,0,29.924,84.3,28,84.1,4,5,105,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:05:07.473213,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:05:18Z,0,29.924,84.3,28,84.1,4,5,103,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:05:18.027215,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:05:28Z,0,29.922,84.2,28,84.1,3,5,113,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:50,20:34,2025-06-30 00:05:28.582210,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:05:39Z,0,29.922,84.2,28,84.0,4,5,124,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:50,20:34,2025-06-30 00:05:39.137221,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:05:49Z,0,29.922,84.2,28,84.0,6,5,103,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:50,20:34,2025-06-30 00:05:49.692206,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:00Z,0,29.922,84.2,28,84.0,6,5,113,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:50,20:34,2025-06-30 00:06:00.247223,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:11Z,0,29.922,84.2,28,83.9,5,5,122,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.966796875,6,45,05:50,20:34,2025-06-30 00:06:10.802263,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:22Z,0,29.924,84.3,28,83.9,6,5,117,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:06:21.927215,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:32Z,0,29.924,84.3,28,83.9,6,5,117,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:06:32.482214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:43Z,0,29.924,84.3,28,83.8,4,5,106,38,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:06:43.036221,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:06:53Z,0,29.924,84.3,28,83.9,4,5,144,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:06:53.568901,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:04Z,0,29.924,84.3,28,83.8,4,5,131,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:07:04.124214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:14Z,0,29.924,84.3,28,83.8,7,5,103,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:07:14.679219,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:25Z,0,29.922,84.3,28,83.8,6,5,90,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:07:25.235214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:36Z,0,29.922,84.3,28,83.8,7,5,102,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:07:36.037210,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:46Z,0,29.922,84.3,28,83.8,7,5,107,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:07:46.592209,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:07:57Z,0,29.922,84.3,28,83.8,7,5,102,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:07:57.147222,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:08:07Z,0,29.922,84.3,28,83.8,7,5,107,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:08:07.702212,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:08:18Z,0,29.922,84.3,28,83.8,8,5,101,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,1.37109375,6,45,05:50,20:34,2025-06-30 00:08:18.258209,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:08:29Z,0,29.923,84.3,28,83.8,7,5,96,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:08:28.848209,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:08:39Z,0,29.923,84.3,28,83.8,7,5,96,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:08:39.403215,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:08:50Z,0,29.923,84.3,28,83.8,5,5,120,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:08:49.960229,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:00Z,0,29.923,84.3,28,83.6,6,5,103,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:09:00.512214,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:11Z,0,29.923,84.3,28,83.6,8,5,115,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.92578125,6,45,05:50,20:34,2025-06-30 00:09:11.067207,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:21Z,0,29.923,84.3,28,83.6,6,5,117,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:09:21.622220,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:32Z,0,29.923,84.3,28,83.6,6,5,110,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:09:32.179216,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:42Z,0,29.923,84.3,28,83.6,7,5,111,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:09:42.757217,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:09:53Z,0,29.923,84.3,28,83.6,7,5,112,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:09:53.313180,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:10:04Z,0,29.923,84.3,28,83.6,9,5,94,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:10:03.869220,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:10:14Z,0,29.923,84.3,28,83.6,9,5,101,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.919921875,6,45,05:50,20:34,2025-06-30 00:10:14.424211,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
2025-06-30T00:10:25Z,0,29.923,84.3,28,83.6,7,6,93,39,0.0,255,32767,0.0,2127-15-31,0.0,0.44,26.03,0.0,0.0,0.0,0,0.9375,6,45,05:50,20:34,2025-06-30 00:10:24.979210,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,73.8,6.5582366,13.21546,4.811594,8.937198,75.5,6.355935,9.633085,6.8510075,6.062216,42.9,5.362319,5.362319,51.4
