Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-03T00:02:04Z,0,30.079,96.5,31,68.3,1,2,102,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.0625,6,42,05:48,20:26,2025-06-03 00:02:04.248312,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:02:15Z,0,30.081,96.5,31,68.3,1,2,117,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:02:15.336312,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:02:26Z,0,30.081,96.5,31,68.3,1,2,128,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:02:26.468316,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:02:37Z,0,30.081,96.5,31,68.2,3,2,96,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:02:37.610290,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:02:48Z,0,30.081,96.5,31,68.3,1,2,124,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:02:48.709304,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:00Z,0,30.081,96.5,31,68.3,2,2,116,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:02:59.828310,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:11Z,0,30.081,96.5,31,68.3,1,2,115,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.01953125,6,42,05:48,20:26,2025-06-03 00:03:10.937304,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:22Z,0,30.079,96.5,31,68.2,2,2,132,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:03:22.030309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:33Z,0,30.079,96.5,31,68.2,2,2,105,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:03:33.163307,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:44Z,0,30.079,96.5,31,68.2,2,2,123,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:03:44.295306,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:03:55Z,0,30.079,96.5,31,68.2,1,2,136,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:03:55.395307,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:04:06Z,0,30.079,96.5,31,68.2,1,2,122,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:04:06.524314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:04:17Z,0,30.08,96.5,31,68.2,3,2,123,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:04:17.618315,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:04:28Z,0,30.08,96.5,31,68.2,3,2,129,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:04:28.727321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:04:40Z,0,30.08,96.5,31,68.2,2,2,130,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:04:39.858287,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:04:51Z,0,30.08,96.5,31,68.2,1,2,129,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:04:50.961305,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:02Z,0,30.08,96.5,31,68.2,1,2,94,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:05:02.058312,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:13Z,0,30.08,96.5,31,68.2,1,2,94,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.212890625,6,42,05:48,20:26,2025-06-03 00:05:13.209301,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:24Z,0,30.081,96.5,31,68.2,2,2,98,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.078125,6,42,05:48,20:26,2025-06-03 00:05:24.308301,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:35Z,0,30.081,96.5,31,68.2,1,2,121,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.078125,6,42,05:48,20:26,2025-06-03 00:05:35.442303,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:46Z,0,30.081,96.5,31,68.1,3,2,124,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.078125,6,42,05:48,20:26,2025-06-03 00:05:46.544310,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:05:57Z,0,30.081,96.5,31,68.2,2,2,112,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.078125,6,42,05:48,20:26,2025-06-03 00:05:57.635309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:06:08Z,0,30.081,96.5,31,68.2,2,2,131,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.078125,6,42,05:48,20:26,2025-06-03 00:06:08.745309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:06:20Z,0,30.081,96.5,31,68.2,1,2,138,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.5078125,6,42,05:48,20:26,2025-06-03 00:06:19.849311,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:06:31Z,0,30.081,96.5,31,68.2,2,2,135,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.5078125,6,42,05:48,20:26,2025-06-03 00:06:30.967314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:06:42Z,0,30.081,96.5,31,68.2,1,2,126,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.5078125,6,42,05:48,20:26,2025-06-03 00:06:42.060314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:06:53Z,0,30.081,96.5,31,68.2,1,2,126,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.5078125,6,42,05:48,20:26,2025-06-03 00:06:53.150309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:07:04Z,0,30.081,96.5,31,68.2,1,2,132,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,2.5078125,6,42,05:48,20:26,2025-06-03 00:07:04.258319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:07:15Z,0,30.081,96.5,31,68.2,1,2,140,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:07:15.378307,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:07:26Z,0,30.081,96.5,31,68.2,1,2,140,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:07:26.502313,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:07:37Z,0,30.081,96.5,31,68.2,0,2,128,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:07:37.593321,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:07:48Z,0,30.081,96.5,31,68.2,2,2,126,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:07:48.726319,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:00Z,0,30.081,96.5,31,68.2,2,2,123,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:07:59.838311,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:11Z,0,30.081,96.5,31,68.2,1,2,126,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,1.0078125,6,42,05:48,20:26,2025-06-03 00:08:10.966313,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:22Z,0,30.08,96.5,31,68.2,1,2,126,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:08:22.097320,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:33Z,0,30.08,96.5,31,68.2,1,2,133,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:08:33.227314,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:44Z,0,30.08,96.5,31,68.2,2,2,109,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:08:44.339309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-03T00:08:55Z,0,30.08,96.5,31,68.2,2,2,119,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,25.59,0.0,0.0,0.0,0,0.99609375,6,42,05:48,20:26,2025-06-03 00:08:55.438309,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
