Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-06-19T00:00:06Z,0,29.97,83.0,31,77.6,16,11,74,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,0.97265625,6,45,05:47,20:33,2025-06-19 00:00:06.468544,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:00:17Z,0,29.97,83.0,31,77.6,16,12,74,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:00:17.791534,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:00:29Z,0,29.97,83.0,31,77.6,16,12,73,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:00:28.934523,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:00:40Z,0,29.97,83.0,31,77.6,17,12,89,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:00:40.031535,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:00:51Z,0,29.97,83.0,31,77.7,12,12,88,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:00:51.128511,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:01:02Z,0,29.97,83.0,31,77.6,11,12,90,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:01:02.247515,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:01:13Z,0,29.97,83.0,31,77.6,11,12,90,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.166015625,6,45,05:47,20:33,2025-06-19 00:01:13.370519,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:01:24Z,0,29.969,82.9,31,77.6,16,12,82,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.76953125,6,45,05:47,20:33,2025-06-19 00:01:24.707548,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:01:36Z,0,29.969,82.9,31,77.6,15,12,75,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.76953125,6,45,05:47,20:33,2025-06-19 00:01:35.803526,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
2025-06-19T00:01:47Z,0,29.969,82.9,31,77.6,13,12,62,57,0.0,255,32767,0.44,2105-1-18,0.0,0.44,26.03,0.0,0.0,0.0,0,1.76953125,6,45,05:47,20:33,2025-06-19 00:01:46.899521,Marina di Stabia,31.1,6.639279,14.05905,5.7798514,10.930394,EU EEA Common AQI,73.8,6.5582366,13.21546,3600,4.811594,100,100,51.4,8.937198,Very Low,75.5,6.355935,100,1739186100,Very Low,9.633085,6.8510075,Very Low,6.062216,42.9,5.362319,100,1739186100,5.362319
