Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-07T00:02:07Z,0,30.107,81.5,55,70.4,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:06.911351,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:02:17Z,0,30.107,81.5,55,70.4,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:17.466348,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:02:28Z,0,30.107,81.5,55,70.4,3,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:28.021345,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:02:38Z,0,30.107,81.5,55,70.4,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:38.577352,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:02:49Z,0,30.107,81.5,55,70.4,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:49.132363,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:02:59Z,0,30.107,81.4,55,70.4,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:02:59.687351,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:03:10Z,0,30.107,81.4,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:03:10.242344,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:03:20Z,0,30.107,81.4,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:03:20.797349,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:03:31Z,0,30.107,81.4,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:03:31.350355,Città della Scienza,70.3,12.281005,7.321717,12.526796,8.489059,76.4,10.611324,5.9151297,9.942029,9.947825,75.1,10.276204,10.021437,12.7055855,14.938717,64.8,15.724638,12.434783,67.5
2025-09-07T00:03:42Z,0,30.107,81.4,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:03:41.905306,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:03:53Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:03:53.027378,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:03Z,0,30.107,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:03.614306,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:14Z,0,30.107,81.5,55,70.4,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:14.169350,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:24Z,0,30.107,81.5,55,70.4,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:24.724345,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:35Z,0,30.107,81.5,55,70.4,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:35.279344,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:46Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:45.835347,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:04:56Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:04:56.392351,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:07Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:06.947344,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:17Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:17.499346,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:28Z,0,30.107,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:28.055348,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:38Z,0,30.107,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:38.612344,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:49Z,0,30.107,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:49.169348,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:05:59Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:05:59.724351,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:06:10Z,0,30.106,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:06:10.312348,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:06:21Z,0,30.106,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:06:20.860344,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:06:31Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:06:31.393804,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:06:42Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:06:41.982353,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:06:52Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:06:52.593361,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:03Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:03.148340,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:13Z,0,30.106,81.5,55,70.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:13.703348,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:24Z,0,30.106,81.5,55,70.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:24.258333,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:35Z,0,30.106,81.5,55,70.5,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:34.813363,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:45Z,0,30.106,81.5,55,70.5,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:45.368347,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:07:56Z,0,30.107,81.4,55,70.5,1,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:07:55.924318,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:08:06Z,0,30.107,81.4,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:06.479349,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:08:17Z,0,30.107,81.4,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:17.067385,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:08:27Z,0,30.107,81.4,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:27.624366,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:08:38Z,0,30.107,81.4,55,70.6,1,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:38.179343,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:08:48Z,0,30.107,81.4,55,70.6,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:48.734342,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:00Z,0,30.105,81.5,55,70.6,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:08:59.863346,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:10Z,0,30.105,81.5,55,70.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:09:10.418359,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:21Z,0,30.105,81.5,55,70.6,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:09:20.975351,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:31Z,0,30.105,81.5,55,70.6,0,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:09:31.530345,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:42Z,0,30.105,81.5,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:09:42.087358,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:09:52Z,0,30.105,81.5,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:09:52.642359,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:10:03Z,0,30.105,81.5,55,70.6,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:10:03.196350,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:10:13Z,0,30.105,81.5,55,70.7,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:10:13.751347,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
2025-09-07T00:10:24Z,0,30.105,81.5,55,70.7,0,1,36,80,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:36,19:26,2025-09-07 00:10:24.339351,Città della Scienza,71.8,12.96871,7.4263988,13.57033,8.987738,76.4,11.2346735,6.006787,12.434783,12.371014,75.0,10.854593,10.856263,13.417331,16.100023,65.2,17.57971,15.463768,67.8
