Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-13T00:00:08Z,0,30.101,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:00:08.149351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:00:18Z,0,30.101,80.4,56,70.1,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:00:18.700354,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:00:29Z,0,30.101,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:00:29.257351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:00:40Z,0,30.101,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:00:39.812353,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:00:50Z,0,30.101,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:42,19:16,2025-09-13 00:00:50.368351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:01:01Z,0,30.103,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:01:00.925351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:01:11Z,0,30.103,80.4,56,70.1,1,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:01:11.480350,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:01:22Z,0,30.103,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:01:22.034351,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:01:32Z,0,30.103,80.4,56,70.1,0,1,30,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:01:32.589334,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
2025-09-13T00:01:43Z,0,30.103,80.4,56,70.1,1,1,338,78,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.775390625,6,44,06:42,19:16,2025-09-13 00:01:43.145355,Città della Scienza,66.6,14.00456,5.6742063,12.859408,8.815825,77.7,11.019782,3.973634,8.0,7.1999993,76.5,11.472876,10.287526,13.519246,15.5441,64.5,10.942857,9.0,67.6
