Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-19T00:01:50Z,0,30.239,84.0,33,75.5,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:01:49.822922,Città della Scienza
2025-09-19T00:02:00Z,0,30.24,84.0,33,75.5,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:00.376902,Città della Scienza
2025-09-19T00:02:11Z,0,30.24,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:10.931891,Città della Scienza
2025-09-19T00:02:21Z,0,30.24,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:21.486908,Città della Scienza
2025-09-19T00:02:32Z,0,30.24,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:32.042909,Città della Scienza
2025-09-19T00:02:42Z,0,30.24,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:42.597910,Città della Scienza
2025-09-19T00:02:53Z,0,30.24,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:02:53.152908,Città della Scienza
2025-09-19T00:03:03Z,0,30.236,83.9,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:03.707895,Città della Scienza
2025-09-19T00:03:14Z,0,30.236,83.9,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:14.296901,Città della Scienza
2025-09-19T00:03:25Z,0,30.236,83.9,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:24.853930,Città della Scienza
2025-09-19T00:03:35Z,0,30.236,83.9,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:35.408906,Città della Scienza
2025-09-19T00:03:46Z,0,30.236,83.9,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:45.965909,Città della Scienza
2025-09-19T00:03:56Z,0,30.239,84.0,33,75.6,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:03:56.520927,Città della Scienza
2025-09-19T00:04:07Z,0,30.239,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:07.075919,Città della Scienza
2025-09-19T00:04:17Z,0,30.239,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:17.629915,Città della Scienza
2025-09-19T00:04:28Z,0,30.239,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:28.184906,Città della Scienza
2025-09-19T00:04:38Z,0,30.239,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:38.739925,Città della Scienza
2025-09-19T00:04:49Z,0,30.239,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:49.294899,Città della Scienza
2025-09-19T00:05:00Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:04:59.858904,Città della Scienza
2025-09-19T00:05:10Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:05:10.414912,Città della Scienza
2025-09-19T00:05:21Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:05:20.947417,Città della Scienza
2025-09-19T00:05:31Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:05:31.535915,Città della Scienza
2025-09-19T00:05:42Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:05:42.090918,Città della Scienza
2025-09-19T00:05:52Z,0,30.238,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:05:52.645907,Città della Scienza
2025-09-19T00:06:03Z,0,30.241,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:03.194906,Città della Scienza
2025-09-19T00:06:13Z,0,30.241,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:13.750908,Città della Scienza
2025-09-19T00:06:24Z,0,30.241,84.0,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:24.305911,Città della Scienza
2025-09-19T00:06:35Z,0,30.241,84.0,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:34.861909,Città della Scienza
2025-09-19T00:06:45Z,0,30.241,84.0,33,75.7,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:45.416905,Città della Scienza
2025-09-19T00:06:56Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:06:55.971907,Città della Scienza
2025-09-19T00:07:06Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:06.526906,Città della Scienza
2025-09-19T00:07:17Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:17.081912,Città della Scienza
2025-09-19T00:07:27Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:27.636908,Città della Scienza
2025-09-19T00:07:38Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:38.191907,Città della Scienza
2025-09-19T00:07:48Z,0,30.239,83.9,33,75.8,0,0,57,39,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:48.746894,Città della Scienza
2025-09-19T00:07:59Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:07:59.300903,Città della Scienza
2025-09-19T00:08:10Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:08:09.855908,Città della Scienza
2025-09-19T00:08:20Z,0,30.24,84.0,33,75.9,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:08:20.410899,Città della Scienza
2025-09-19T00:08:31Z,0,30.24,84.0,33,75.9,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:08:30.965903,Città della Scienza
2025-09-19T00:08:41Z,0,30.24,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:08:41.520911,Città della Scienza
2025-09-19T00:08:52Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:08:52.075928,Città della Scienza
2025-09-19T00:09:02Z,0,30.242,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:02.630905,Città della Scienza
2025-09-19T00:09:13Z,0,30.242,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:13.217919,Città della Scienza
2025-09-19T00:09:23Z,0,30.242,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:23.772868,Città della Scienza
2025-09-19T00:09:34Z,0,30.242,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:34.327909,Città della Scienza
2025-09-19T00:09:45Z,0,30.242,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:44.882911,Città della Scienza
2025-09-19T00:09:55Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:09:55.437892,Città della Scienza
2025-09-19T00:10:06Z,0,30.24,84.0,33,75.9,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:05.992903,Città della Scienza
2025-09-19T00:10:16Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:16.547902,Città della Scienza
2025-09-19T00:10:27Z,0,30.24,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:27.102911,Città della Scienza
2025-09-19T00:10:38Z,0,30.24,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:37.904921,Città della Scienza
2025-09-19T00:10:48Z,0,30.24,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:48.459903,Città della Scienza
2025-09-19T00:10:59Z,0,30.238,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:10:59.015915,Città della Scienza
2025-09-19T00:11:09Z,0,30.238,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:11:09.570986,Città della Scienza
2025-09-19T00:11:20Z,0,30.238,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:11:20.125975,Città della Scienza
2025-09-19T00:11:30Z,0,30.238,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:11:30.681915,Città della Scienza
2025-09-19T00:11:41Z,0,30.238,84.0,33,75.8,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:11:41.236867,Città della Scienza
2025-09-19T00:11:51Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:11:51.792870,Città della Scienza
2025-09-19T00:12:02Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:02.378904,Città della Scienza
2025-09-19T00:12:13Z,0,30.238,84.0,33,75.9,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:12.933917,Città della Scienza
2025-09-19T00:12:23Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:23.488926,Città della Scienza
2025-09-19T00:12:34Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:34.040904,Città della Scienza
2025-09-19T00:12:44Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:44.611906,Città della Scienza
2025-09-19T00:12:55Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:12:55.166915,Città della Scienza
2025-09-19T00:13:05Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:05.721913,Città della Scienza
2025-09-19T00:13:16Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:16.276923,Città della Scienza
2025-09-19T00:13:27Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:26.831912,Città della Scienza
2025-09-19T00:13:37Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:37.385905,Città della Scienza
2025-09-19T00:13:48Z,0,30.238,84.0,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:47.942910,Città della Scienza
2025-09-19T00:13:58Z,0,30.238,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:13:58.497907,Città della Scienza
2025-09-19T00:14:09Z,0,30.238,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:14:09.052901,Città della Scienza
2025-09-19T00:14:19Z,0,30.238,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:14:19.607909,Città della Scienza
2025-09-19T00:14:30Z,0,30.238,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:14:30.162914,Città della Scienza
2025-09-19T00:14:40Z,0,30.238,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:14:40.717869,Città della Scienza
2025-09-19T00:14:51Z,0,30.238,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:14:51.272919,Città della Scienza
2025-09-19T00:15:02Z,0,30.238,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:01.825911,Città della Scienza
2025-09-19T00:15:12Z,0,30.238,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:12.381875,Città della Scienza
2025-09-19T00:15:23Z,0,30.238,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:22.938924,Città della Scienza
2025-09-19T00:15:33Z,0,30.238,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:33.493906,Città della Scienza
2025-09-19T00:15:44Z,0,30.238,84.1,33,75.7,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:44.049909,Città della Scienza
2025-09-19T00:15:54Z,0,30.236,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:15:54.604909,Città della Scienza
2025-09-19T00:16:05Z,0,30.236,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:05.158913,Città della Scienza
2025-09-19T00:16:15Z,0,30.236,84.1,33,75.8,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:15.715911,Città della Scienza
2025-09-19T00:16:26Z,0,30.236,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:26.270918,Città della Scienza
2025-09-19T00:16:37Z,0,30.236,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:36.825909,Città della Scienza
2025-09-19T00:16:47Z,0,30.236,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:47.380903,Città della Scienza
2025-09-19T00:16:58Z,0,30.237,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:16:57.936898,Città della Scienza
2025-09-19T00:17:08Z,0,30.237,84.1,33,75.7,0,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:17:08.491918,Città della Scienza
2025-09-19T00:17:19Z,0,30.237,84.1,33,75.7,1,0,57,40,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:17:19.047903,Città della Scienza
2025-09-19T00:17:29Z,0,30.237,84.1,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:17:29.602917,Città della Scienza
2025-09-19T00:17:40Z,0,30.237,84.1,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:17:40.178906,Città della Scienza
2025-09-19T00:17:50Z,0,30.237,84.1,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:17:50.733908,Città della Scienza
2025-09-19T00:18:01Z,0,30.235,84.2,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:18:01.288904,Città della Scienza
2025-09-19T00:18:12Z,0,30.235,84.2,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:18:11.843907,Città della Scienza
2025-09-19T00:18:22Z,0,30.235,84.2,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:18:22.397904,Città della Scienza
2025-09-19T00:18:33Z,0,30.235,84.2,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:18:32.946900,Città della Scienza
2025-09-19T00:18:43Z,0,30.235,84.2,33,75.7,0,0,57,41,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:48,19:05,2025-09-19 00:18:43.501900,Città della Scienza
