Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-30T00:03:11Z,0,30.067,77.5,49,67.0,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:03:11.300049,Città della Scienza
2025-09-30T00:03:22Z,0,30.067,77.5,49,67.0,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:03:21.855059,Città della Scienza
2025-09-30T00:03:32Z,0,30.067,77.5,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:03:32.410059,Città della Scienza
2025-09-30T00:03:43Z,0,30.067,77.5,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:03:42.965059,Città della Scienza
2025-09-30T00:03:53Z,0,30.067,77.5,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:03:53.521057,Città della Scienza
2025-09-30T00:04:04Z,0,30.066,77.5,49,67.0,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:04.078045,Città della Scienza
2025-09-30T00:04:14Z,0,30.066,77.5,49,67.0,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:14.633050,Città della Scienza
2025-09-30T00:04:25Z,0,30.066,77.5,49,67.0,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:25.188050,Città della Scienza
2025-09-30T00:04:35Z,0,30.066,77.5,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:35.743056,Città della Scienza
2025-09-30T00:04:46Z,0,30.066,77.5,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:46.298048,Città della Scienza
2025-09-30T00:04:57Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:04:56.853046,Città della Scienza
2025-09-30T00:05:07Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:05:07.409051,Città della Scienza
2025-09-30T00:05:18Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:05:17.966059,Città della Scienza
2025-09-30T00:05:28Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:05:28.522047,Città della Scienza
2025-09-30T00:05:39Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:05:39.077051,Città della Scienza
2025-09-30T00:05:49Z,0,30.067,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:05:49.632052,Città della Scienza
2025-09-30T00:06:00Z,0,30.066,77.6,49,67.1,2,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:00.187062,Città della Scienza
2025-09-30T00:06:10Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:10.742047,Città della Scienza
2025-09-30T00:06:21Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:21.297044,Città della Scienza
2025-09-30T00:06:32Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:31.852052,Città della Scienza
2025-09-30T00:06:42Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:42.406053,Città della Scienza
2025-09-30T00:06:53Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:06:52.961062,Città della Scienza
2025-09-30T00:07:03Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:03.516118,Città della Scienza
2025-09-30T00:07:14Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:14.071050,Città della Scienza
2025-09-30T00:07:24Z,0,30.066,77.6,49,67.2,2,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:24.626024,Città della Scienza
2025-09-30T00:07:35Z,0,30.066,77.6,49,67.1,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:35.181048,Città della Scienza
2025-09-30T00:07:45Z,0,30.066,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:45.737048,Città della Scienza
2025-09-30T00:07:56Z,0,30.065,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:07:56.293051,Città della Scienza
2025-09-30T00:08:07Z,0,30.065,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:06.848053,Città della Scienza
2025-09-30T00:08:17Z,0,30.065,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:17.403046,Città della Scienza
2025-09-30T00:08:28Z,0,30.065,77.6,49,67.2,2,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:27.952049,Città della Scienza
2025-09-30T00:08:38Z,0,30.065,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:38.504047,Città della Scienza
2025-09-30T00:08:49Z,0,30.065,77.6,49,67.2,1,2,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:49.058045,Città della Scienza
2025-09-30T00:08:59Z,0,30.065,77.6,49,67.2,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:08:59.613071,Città della Scienza
2025-09-30T00:09:10Z,0,30.065,77.6,49,67.2,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:09:10.141838,Città della Scienza
2025-09-30T00:09:20Z,0,30.065,77.6,49,67.2,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:09:20.709048,Città della Scienza
2025-09-30T00:09:31Z,0,30.065,77.6,49,67.2,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:09:31.264050,Città della Scienza
2025-09-30T00:09:42Z,0,30.065,77.6,49,67.2,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:09:41.811058,Città della Scienza
2025-09-30T00:09:52Z,0,30.065,77.6,49,67.2,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:09:52.366056,Città della Scienza
2025-09-30T00:10:03Z,0,30.066,77.6,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:02.920053,Città della Scienza
2025-09-30T00:10:13Z,0,30.066,77.6,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:13.475067,Città della Scienza
2025-09-30T00:10:24Z,0,30.066,77.6,49,67.1,2,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:24.030042,Città della Scienza
2025-09-30T00:10:34Z,0,30.066,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:34.584054,Città della Scienza
2025-09-30T00:10:45Z,0,30.066,77.6,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:45.139051,Città della Scienza
2025-09-30T00:10:55Z,0,30.066,77.6,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:10:55.694053,Città della Scienza
2025-09-30T00:11:06Z,0,30.066,77.6,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:06.249049,Città della Scienza
2025-09-30T00:11:17Z,0,30.066,77.6,49,67.1,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:16.804010,Città della Scienza
2025-09-30T00:11:27Z,0,30.066,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:27.361078,Città della Scienza
2025-09-30T00:11:38Z,0,30.066,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:37.916048,Città della Scienza
2025-09-30T00:11:48Z,0,30.066,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:48.471056,Città della Scienza
2025-09-30T00:11:59Z,0,30.064,77.6,49,67.0,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:11:59.023031,Città della Scienza
2025-09-30T00:12:09Z,0,30.064,77.6,49,67.0,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:12:09.579049,Città della Scienza
2025-09-30T00:12:20Z,0,30.064,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:12:20.134048,Città della Scienza
2025-09-30T00:12:30Z,0,30.064,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:12:30.691044,Città della Scienza
2025-09-30T00:12:41Z,0,30.064,77.6,49,67.0,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:12:41.246064,Città della Scienza
2025-09-30T00:12:52Z,0,30.064,77.6,49,66.9,1,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:12:51.801042,Città della Scienza
2025-09-30T00:13:02Z,0,30.063,77.6,49,66.9,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:02.356053,Città della Scienza
2025-09-30T00:13:13Z,0,30.063,77.6,49,66.9,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:12.939049,Città della Scienza
2025-09-30T00:13:23Z,0,30.063,77.6,49,66.9,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:23.494045,Città della Scienza
2025-09-30T00:13:34Z,0,30.063,77.6,49,66.9,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:34.049056,Città della Scienza
2025-09-30T00:13:44Z,0,30.063,77.6,49,66.8,0,1,36,66,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:44.604046,Città della Scienza
2025-09-30T00:13:55Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:13:55.159043,Città della Scienza
2025-09-30T00:14:05Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:05.714045,Città della Scienza
2025-09-30T00:14:16Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:16.269049,Città della Scienza
2025-09-30T00:14:27Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:26.820056,Città della Scienza
2025-09-30T00:14:37Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:37.377050,Città della Scienza
2025-09-30T00:14:48Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:47.932056,Città della Scienza
2025-09-30T00:14:58Z,0,30.065,77.6,49,66.8,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:14:58.485050,Città della Scienza
2025-09-30T00:15:09Z,0,30.065,77.6,49,66.7,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:15:09.040039,Città della Scienza
2025-09-30T00:15:19Z,0,30.065,77.6,49,66.7,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:15:19.594049,Città della Scienza
2025-09-30T00:15:30Z,0,30.065,77.6,49,66.7,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:15:30.155045,Città della Scienza
2025-09-30T00:15:40Z,0,30.065,77.6,49,66.7,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:15:40.710060,Città della Scienza
2025-09-30T00:15:51Z,0,30.065,77.6,49,66.6,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:15:51.266047,Città della Scienza
2025-09-30T00:16:02Z,0,30.067,77.5,49,66.6,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:01.821048,Città della Scienza
2025-09-30T00:16:12Z,0,30.067,77.5,49,66.6,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:12.376055,Città della Scienza
2025-09-30T00:16:23Z,0,30.067,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:22.931044,Città della Scienza
2025-09-30T00:16:33Z,0,30.067,77.5,49,66.6,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:33.488059,Città della Scienza
2025-09-30T00:16:44Z,0,30.067,77.5,49,66.6,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:44.043050,Città della Scienza
2025-09-30T00:16:54Z,0,30.067,77.5,49,66.5,0,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:16:54.675062,Città della Scienza
2025-09-30T00:17:05Z,0,30.066,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:05.230047,Città della Scienza
2025-09-30T00:17:15Z,0,30.066,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:15.763205,Città della Scienza
2025-09-30T00:17:26Z,0,30.066,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:26.343017,Città della Scienza
2025-09-30T00:17:37Z,0,30.066,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:36.898053,Città della Scienza
2025-09-30T00:17:47Z,0,30.066,77.5,49,66.5,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:47.453046,Città della Scienza
2025-09-30T00:17:58Z,0,30.067,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:17:58.008010,Città della Scienza
2025-09-30T00:18:08Z,0,30.067,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:18:08.563063,Città della Scienza
2025-09-30T00:18:19Z,0,30.067,77.5,49,66.5,1,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:18:19.117057,Città della Scienza
2025-09-30T00:18:29Z,0,30.067,77.5,49,66.4,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:18:29.673015,Città della Scienza
2025-09-30T00:18:40Z,0,30.067,77.5,49,66.4,2,1,36,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:59,18:47,2025-09-30 00:18:40.228043,Città della Scienza
