Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-22T00:02:08Z,236,29.996,81.6,59,70.7,2,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:02:08.184284,Città della Scienza
2025-09-22T00:02:18Z,236,29.996,81.6,59,70.7,2,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:02:18.740286,Città della Scienza
2025-09-22T00:02:29Z,236,29.996,81.6,59,70.7,2,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:02:29.294281,Città della Scienza
2025-09-22T00:02:40Z,236,29.996,81.6,59,70.7,2,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:02:39.849275,Città della Scienza
2025-09-22T00:02:50Z,236,29.996,81.6,59,70.7,1,1,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:02:50.404283,Città della Scienza
2025-09-22T00:03:01Z,236,29.996,81.6,59,70.7,3,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:00.959280,Città della Scienza
2025-09-22T00:03:11Z,236,29.996,81.6,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:11.514253,Città della Scienza
2025-09-22T00:03:22Z,236,29.996,81.6,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:22.068285,Città della Scienza
2025-09-22T00:03:32Z,236,29.996,81.6,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:32.623286,Città della Scienza
2025-09-22T00:03:43Z,236,29.996,81.6,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:43.170243,Città della Scienza
2025-09-22T00:03:53Z,236,29.996,81.6,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:03:53.727280,Città della Scienza
2025-09-22T00:04:04Z,236,29.996,81.5,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:04.282278,Città della Scienza
2025-09-22T00:04:15Z,236,29.996,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:14.837280,Città della Scienza
2025-09-22T00:04:25Z,236,29.996,81.5,59,70.8,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:25.392279,Città della Scienza
2025-09-22T00:04:36Z,236,29.996,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:35.949287,Città della Scienza
2025-09-22T00:04:46Z,236,29.996,81.5,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:46.537290,Città della Scienza
2025-09-22T00:04:57Z,236,29.994,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:04:57.092287,Città della Scienza
2025-09-22T00:05:07Z,236,29.994,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:05:07.647249,Città della Scienza
2025-09-22T00:05:18Z,236,29.994,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:05:18.202283,Città della Scienza
2025-09-22T00:05:28Z,236,29.994,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:05:28.757248,Città della Scienza
2025-09-22T00:05:39Z,236,29.994,81.5,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:05:39.312283,Città della Scienza
2025-09-22T00:05:50Z,236,29.994,81.5,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:05:49.867279,Città della Scienza
2025-09-22T00:06:00Z,236,29.996,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:00.422285,Città della Scienza
2025-09-22T00:06:11Z,236,29.996,81.4,59,70.7,1,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:10.977286,Città della Scienza
2025-09-22T00:06:21Z,236,29.996,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:21.532286,Città della Scienza
2025-09-22T00:06:32Z,236,29.996,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:32.087277,Città della Scienza
2025-09-22T00:06:42Z,236,29.996,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:42.642250,Città della Scienza
2025-09-22T00:06:53Z,236,29.996,81.4,59,70.7,3,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:06:53.197244,Città della Scienza
2025-09-22T00:07:03Z,236,29.995,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:03.751281,Città della Scienza
2025-09-22T00:07:14Z,236,29.995,81.4,59,70.7,3,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:14.308270,Città della Scienza
2025-09-22T00:07:25Z,236,29.995,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:24.863287,Città della Scienza
2025-09-22T00:07:35Z,236,29.995,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:35.451285,Città della Scienza
2025-09-22T00:07:46Z,236,29.995,81.4,59,70.7,2,1,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:45.987274,Città della Scienza
2025-09-22T00:07:56Z,236,29.995,81.4,59,70.7,2,2,355,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:07:56.566281,Città della Scienza
2025-09-22T00:08:07Z,236,29.995,81.4,59,70.7,2,2,344,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:07.116284,Città della Scienza
2025-09-22T00:08:17Z,236,29.995,81.4,59,70.8,2,2,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:17.672295,Città della Scienza
2025-09-22T00:08:28Z,236,29.995,81.4,59,70.8,1,2,350,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:28.227293,Città della Scienza
2025-09-22T00:08:38Z,236,29.995,81.4,59,70.7,0,2,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:38.782284,Città della Scienza
2025-09-22T00:08:49Z,236,29.995,81.4,59,70.7,0,2,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:49.339293,Città della Scienza
2025-09-22T00:09:00Z,236,29.993,81.4,59,70.7,0,2,340,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:08:59.894282,Città della Scienza
2025-09-22T00:09:10Z,236,29.993,81.4,59,70.7,0,2,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:09:10.446300,Città della Scienza
2025-09-22T00:09:21Z,236,29.993,81.4,59,70.8,1,2,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:09:21.001285,Città della Scienza
2025-09-22T00:09:31Z,236,29.993,81.4,59,70.8,0,2,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:09:31.592292,Città della Scienza
2025-09-22T00:09:42Z,236,29.993,81.4,59,70.8,0,2,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:09:42.147292,Città della Scienza
2025-09-22T00:09:52Z,236,29.993,81.4,59,70.8,0,2,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:09:52.702280,Città della Scienza
2025-09-22T00:10:03Z,236,29.993,81.3,59,70.8,0,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:03.257281,Città della Scienza
2025-09-22T00:10:14Z,236,29.993,81.3,59,70.7,0,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:13.812276,Città della Scienza
2025-09-22T00:10:24Z,236,29.993,81.3,59,70.8,0,2,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:24.367281,Città della Scienza
2025-09-22T00:10:35Z,236,29.993,81.3,59,70.7,0,2,360,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:34.922285,Città della Scienza
2025-09-22T00:10:45Z,236,29.993,81.3,59,70.7,0,2,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:45.477288,Città della Scienza
2025-09-22T00:10:56Z,236,29.993,81.3,59,70.8,2,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:10:56.028287,Città della Scienza
2025-09-22T00:11:06Z,236,29.993,81.3,59,70.7,2,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:06.583284,Città della Scienza
2025-09-22T00:11:17Z,236,29.993,81.3,59,70.7,2,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:17.138291,Città della Scienza
2025-09-22T00:11:27Z,236,29.993,81.3,59,70.8,1,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:27.727280,Città della Scienza
2025-09-22T00:11:38Z,236,29.993,81.3,59,70.8,1,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:38.284289,Città della Scienza
2025-09-22T00:11:49Z,236,29.993,81.3,59,70.7,2,1,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:48.839284,Città della Scienza
2025-09-22T00:11:59Z,236,29.992,81.2,59,70.7,1,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:11:59.394294,Città della Scienza
2025-09-22T00:12:10Z,236,29.992,81.2,59,70.7,2,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:12:09.949270,Città della Scienza
2025-09-22T00:12:20Z,236,29.992,81.2,59,70.7,2,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:12:20.504287,Città della Scienza
2025-09-22T00:12:31Z,236,29.992,81.2,59,70.7,0,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:12:31.058287,Città della Scienza
2025-09-22T00:12:41Z,236,29.992,81.2,59,70.7,0,2,31,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:12:41.613284,Città della Scienza
2025-09-22T00:12:52Z,236,29.992,81.2,59,70.6,2,2,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:12:52.168277,Città della Scienza
2025-09-22T00:13:02Z,236,29.993,81.2,59,70.7,3,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:02.723247,Città della Scienza
2025-09-22T00:13:13Z,236,29.993,81.2,59,70.7,2,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:13.278281,Città della Scienza
2025-09-22T00:13:24Z,236,29.993,81.2,59,70.7,2,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:23.833288,Città della Scienza
2025-09-22T00:13:34Z,236,29.993,81.2,59,70.7,1,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:34.388279,Città della Scienza
2025-09-22T00:13:45Z,236,29.993,81.2,59,70.7,1,1,33,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:44.943276,Città della Scienza
2025-09-22T00:13:55Z,236,29.991,81.1,59,70.7,1,1,33,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:13:55.496281,Città della Scienza
2025-09-22T00:14:06Z,236,29.991,81.1,59,70.7,0,1,33,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:06.051281,Città della Scienza
2025-09-22T00:14:16Z,236,29.991,81.1,59,70.7,0,1,9,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:16.641292,Città della Scienza
2025-09-22T00:14:27Z,236,29.991,81.1,59,70.7,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:27.196248,Città della Scienza
2025-09-22T00:14:37Z,236,29.991,81.1,59,70.7,0,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:37.750284,Città della Scienza
2025-09-22T00:14:48Z,236,29.991,81.1,59,70.7,0,1,18,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:48.305275,Città della Scienza
2025-09-22T00:14:59Z,236,29.99,81.1,59,70.7,0,1,18,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:14:58.860292,Città della Scienza
2025-09-22T00:15:09Z,236,29.99,81.1,59,70.7,0,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:15:09.413297,Città della Scienza
2025-09-22T00:15:20Z,236,29.99,81.1,59,70.7,2,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:15:20.004280,Città della Scienza
2025-09-22T00:15:30Z,236,29.99,81.1,59,70.7,2,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:15:30.559289,Città della Scienza
2025-09-22T00:15:41Z,236,29.99,81.1,59,70.7,2,1,15,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:15:41.101299,Città della Scienza
2025-09-22T00:15:51Z,236,29.99,81.1,59,70.7,2,1,29,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:15:51.682253,Città della Scienza
2025-09-22T00:16:02Z,236,29.991,81.0,59,70.7,3,1,29,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:02.237284,Città della Scienza
2025-09-22T00:16:12Z,236,29.991,81.0,59,70.7,2,1,23,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:12.794283,Città della Scienza
2025-09-22T00:16:23Z,236,29.991,81.0,59,70.7,1,1,23,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:23.349286,Città della Scienza
2025-09-22T00:16:34Z,236,29.991,81.0,59,70.7,0,1,23,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:33.904286,Città della Scienza
2025-09-22T00:16:44Z,236,29.991,81.0,59,70.7,0,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:44.459293,Città della Scienza
2025-09-22T00:16:55Z,236,29.991,81.0,60,70.7,0,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:16:55.014283,Città della Scienza
2025-09-22T00:17:05Z,236,29.991,81.0,60,70.8,1,1,23,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:05.560287,Città della Scienza
2025-09-22T00:17:16Z,236,29.991,81.0,60,70.8,0,1,28,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:16.115297,Città della Scienza
2025-09-22T00:17:26Z,236,29.991,81.0,60,70.8,0,1,317,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:26.702247,Città della Scienza
2025-09-22T00:17:37Z,236,29.991,81.0,60,70.8,0,1,342,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:37.258286,Città della Scienza
2025-09-22T00:17:48Z,236,29.991,81.0,60,70.8,1,1,335,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:47.813283,Città della Scienza
2025-09-22T00:17:58Z,236,29.991,80.9,60,70.8,0,1,25,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:17:58.368280,Città della Scienza
2025-09-22T00:18:09Z,236,29.991,80.9,60,70.8,1,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:18:08.923287,Città della Scienza
2025-09-22T00:18:19Z,236,29.991,80.9,60,70.8,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:18:19.478283,Città della Scienza
2025-09-22T00:18:30Z,236,29.991,80.9,60,70.8,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:18:30.032297,Città della Scienza
2025-09-22T00:18:40Z,236,29.991,80.9,60,70.8,0,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:51,19:00,2025-09-22 00:18:40.587289,Città della Scienza
