Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-04T00:02:50Z,0,29.973,82.3,52,71.1,3,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:02:50.518364,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:01Z,0,29.973,82.2,52,71.0,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:01.073363,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:11Z,0,29.973,82.2,52,71.0,2,1,344,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:11.628352,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:22Z,0,29.973,82.2,52,71.0,1,1,346,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:22.184359,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:32Z,0,29.973,82.2,52,71.1,2,1,340,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:32.739359,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:43Z,0,29.973,82.2,52,71.1,2,1,342,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:43.294372,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:03:54Z,0,29.974,82.3,52,71.1,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:03:53.849352,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:04:04Z,0,29.974,82.3,52,71.1,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:04.396327,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:04:15Z,0,29.974,82.3,52,71.1,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:14.950361,Città della Scienza,72.2,4.791381,3.0202389,5.4528255,2.9785416,74.7,3.7231772,1.2564412,5.9710145,6.086956,73.6,3.3006384,4.3622603,5.2903748,7.304837,64.1,9.768116,7.6086955,66.6
2025-09-04T00:04:25Z,0,29.974,82.3,52,71.2,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:25.505378,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:04:36Z,0,29.974,82.3,52,71.1,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:36.644353,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:04:47Z,0,29.974,82.3,52,71.1,0,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:47.198363,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:04:57Z,0,29.975,82.3,52,71.1,0,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:04:57.753353,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:05:08Z,0,29.975,82.3,52,71.1,1,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:05:08.308355,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:05:19Z,0,29.975,82.3,52,71.1,0,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:05:18.863362,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:05:29Z,0,29.975,82.3,52,71.1,2,1,360,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:05:29.419365,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:05:40Z,0,29.975,82.3,52,71.1,0,1,9,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:05:39.969367,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:05:50Z,0,29.975,82.3,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:05:50.524361,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:01Z,0,29.972,82.2,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:01.080352,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:11Z,0,29.972,82.2,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:11.628362,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:22Z,0,29.972,82.2,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:22.183348,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:32Z,0,29.972,82.2,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:32.738358,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:43Z,0,29.972,82.2,52,71.1,0,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:43.303352,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:06:54Z,0,29.973,82.2,52,71.1,1,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:06:53.859362,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:04Z,0,29.973,82.2,52,71.1,2,1,22,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:04.414351,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:15Z,0,29.973,82.2,52,71.1,0,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:14.969362,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:25Z,0,29.973,82.2,52,71.1,0,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:25.524360,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:36Z,0,29.973,82.2,52,71.1,0,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:36.079357,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:46Z,0,29.973,82.2,52,71.1,0,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:46.634365,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:07:57Z,0,29.974,82.2,52,71.1,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:07:57.188352,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:08:07Z,0,29.974,82.2,52,71.1,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:08:07.721417,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:08:18Z,0,29.974,82.2,52,71.1,2,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:08:18.314313,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:08:29Z,0,29.974,82.2,52,71.1,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:08:28.869360,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:08:39Z,0,29.974,82.2,52,71.1,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:08:39.425354,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:08:50Z,0,29.974,82.2,52,71.0,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:08:49.980361,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:00Z,0,29.975,82.2,52,71.0,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:00.535357,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:11Z,0,29.975,82.2,52,71.0,1,1,13,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:11.090352,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:21Z,0,29.975,82.2,52,71.0,1,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:21.646371,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:32Z,0,29.975,82.2,52,71.1,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:32.201355,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:43Z,0,29.975,82.2,52,71.0,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:43.344356,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:09:54Z,0,29.974,82.2,52,71.0,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:09:53.899361,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:10:04Z,0,29.974,82.2,52,71.0,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:10:04.456366,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
2025-09-04T00:10:15Z,0,29.974,82.2,52,71.0,1,1,34,76,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:33,19:31,2025-09-04 00:10:15.010364,Città della Scienza,72.5,5.2106943,3.0725763,5.758439,3.2552056,74.6,4.0690074,1.319751,6.130435,6.1565213,73.4,3.677015,4.606751,5.650589,7.5714626,64.0,9.115942,7.695652,66.6
