Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-29T02:09:41Z,0,29.952,76.6,45,67.5,6,3,360,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:09:40.906071,Città della Scienza
2025-09-29T02:09:51Z,0,29.952,76.6,45,67.6,4,3,24,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:09:51.461053,Città della Scienza
2025-09-29T02:10:02Z,0,29.951,76.6,45,67.6,3,3,30,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:02.016049,Città della Scienza
2025-09-29T02:10:12Z,0,29.951,76.6,45,67.6,4,3,340,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:12.571058,Città della Scienza
2025-09-29T02:10:23Z,0,29.951,76.6,45,67.6,3,3,342,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:23.126050,Città della Scienza
2025-09-29T02:10:33Z,0,29.951,76.6,45,67.6,2,3,344,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:33.681008,Città della Scienza
2025-09-29T02:10:44Z,0,29.951,76.6,45,67.6,3,3,41,57,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:44.237050,Città della Scienza
2025-09-29T02:10:55Z,0,29.951,76.6,45,67.6,4,3,36,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:10:54.889047,Città della Scienza
2025-09-29T02:11:05Z,0,29.952,76.6,45,67.6,5,3,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:05.444066,Città della Scienza
2025-09-29T02:11:16Z,0,29.952,76.6,45,67.6,4,3,42,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:15.999055,Città della Scienza
2025-09-29T02:11:26Z,0,29.952,76.6,45,67.6,1,3,30,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:26.536046,Città della Scienza
2025-09-29T02:11:37Z,0,29.952,76.6,45,67.6,1,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:37.064561,Città della Scienza
2025-09-29T02:11:47Z,0,29.952,76.6,45,67.6,2,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:47.639058,Città della Scienza
2025-09-29T02:11:58Z,0,29.952,76.5,45,67.6,1,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:11:58.194047,Città della Scienza
2025-09-29T02:12:08Z,0,29.952,76.5,45,67.6,0,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:12:08.748050,Città della Scienza
2025-09-29T02:12:19Z,0,29.952,76.5,45,67.6,2,3,55,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:12:19.302047,Città della Scienza
2025-09-29T02:12:30Z,0,29.952,76.5,45,67.6,1,3,37,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:12:29.857021,Città della Scienza
2025-09-29T02:12:40Z,0,29.952,76.5,45,67.6,2,3,30,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:12:40.412052,Città della Scienza
2025-09-29T02:12:51Z,0,29.952,76.5,45,67.6,2,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:12:50.967050,Città della Scienza
2025-09-29T02:13:01Z,0,29.952,76.6,45,67.6,2,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:01.523014,Città della Scienza
2025-09-29T02:13:12Z,0,29.952,76.6,45,67.6,2,3,33,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:12.078050,Città della Scienza
2025-09-29T02:13:22Z,0,29.952,76.6,45,67.5,3,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:22.634058,Città della Scienza
2025-09-29T02:13:33Z,0,29.952,76.6,45,67.5,2,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:33.189047,Città della Scienza
2025-09-29T02:13:43Z,0,29.952,76.6,45,67.5,1,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:43.745041,Città della Scienza
2025-09-29T02:13:54Z,0,29.952,76.6,45,67.5,0,3,31,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:13:54.299052,Città della Scienza
2025-09-29T02:14:05Z,0,29.951,76.5,45,67.5,3,3,13,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:04.854057,Città della Scienza
2025-09-29T02:14:15Z,0,29.951,76.5,45,67.5,2,3,52,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:15.408057,Città della Scienza
2025-09-29T02:14:26Z,0,29.951,76.5,45,67.5,2,3,39,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:25.963048,Città della Scienza
2025-09-29T02:14:36Z,0,29.951,76.5,45,67.5,2,3,30,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:36.519053,Città della Scienza
2025-09-29T02:14:47Z,0,29.951,76.5,45,67.4,1,3,20,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:47.074052,Città della Scienza
2025-09-29T02:14:57Z,0,29.952,76.5,45,67.5,1,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:14:57.629055,Città della Scienza
2025-09-29T02:15:08Z,0,29.952,76.5,45,67.4,2,3,9,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:15:08.185052,Città della Scienza
2025-09-29T02:15:18Z,0,29.952,76.5,45,67.4,2,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:15:18.737052,Città della Scienza
2025-09-29T02:15:29Z,0,29.952,76.5,45,67.4,4,3,339,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:15:29.292042,Città della Scienza
2025-09-29T02:15:40Z,0,29.952,76.5,45,67.4,1,3,11,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:15:39.846058,Città della Scienza
2025-09-29T02:15:50Z,0,29.952,76.5,45,67.4,0,3,24,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:15:50.435050,Città della Scienza
2025-09-29T02:16:01Z,0,29.953,76.6,45,67.4,2,3,21,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:00.992050,Città della Scienza
2025-09-29T02:16:11Z,0,29.953,76.6,45,67.4,3,3,35,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:11.547050,Città della Scienza
2025-09-29T02:16:22Z,0,29.953,76.6,45,67.4,2,3,38,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:22.102044,Città della Scienza
2025-09-29T02:16:32Z,0,29.953,76.6,45,67.4,3,3,38,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:32.657064,Città della Scienza
2025-09-29T02:16:43Z,0,29.953,76.6,45,67.4,4,3,30,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:43.212055,Città della Scienza
2025-09-29T02:16:53Z,0,29.953,76.6,45,67.4,4,3,44,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:16:53.760059,Città della Scienza
2025-09-29T02:17:04Z,0,29.952,76.5,45,67.4,5,3,34,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:04.313050,Città della Scienza
2025-09-29T02:17:15Z,0,29.952,76.5,45,67.4,4,3,15,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:14.868055,Città della Scienza
2025-09-29T02:17:25Z,0,29.952,76.5,45,67.4,3,3,15,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:25.423048,Città della Scienza
2025-09-29T02:17:36Z,0,29.952,76.5,45,67.4,0,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:35.978053,Città della Scienza
2025-09-29T02:17:46Z,0,29.952,76.5,45,67.4,1,3,13,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:46.534051,Città della Scienza
2025-09-29T02:17:57Z,0,29.951,76.6,45,67.4,2,3,13,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:17:57.089046,Città della Scienza
2025-09-29T02:18:07Z,0,29.951,76.6,45,67.4,1,3,21,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:18:07.644048,Città della Scienza
2025-09-29T02:18:18Z,0,29.951,76.6,45,67.4,3,3,50,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:18:18.201048,Città della Scienza
2025-09-29T02:18:28Z,0,29.951,76.6,45,67.4,2,3,41,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:18:28.756046,Città della Scienza
2025-09-29T02:18:39Z,0,29.951,76.6,45,67.4,3,3,38,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:18:39.310046,Città della Scienza
2025-09-29T02:18:50Z,0,29.951,76.6,45,67.4,2,3,37,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:18:49.865052,Città della Scienza
2025-09-29T02:19:00Z,0,29.95,76.5,45,67.4,3,3,23,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:00.422056,Città della Scienza
2025-09-29T02:19:11Z,0,29.95,76.5,45,67.4,4,3,29,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:10.977022,Città della Scienza
2025-09-29T02:19:21Z,0,29.95,76.5,45,67.4,4,3,19,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:21.533050,Città della Scienza
2025-09-29T02:19:32Z,0,29.95,76.5,45,67.4,4,3,27,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:32.088053,Città della Scienza
2025-09-29T02:19:42Z,0,29.95,76.5,45,67.4,4,3,50,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:42.643068,Città della Scienza
2025-09-29T02:19:53Z,0,29.95,76.5,45,67.4,3,3,34,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:19:53.175837,Città della Scienza
2025-09-29T02:20:03Z,0,29.952,76.6,45,67.4,3,3,23,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:03.765049,Città della Scienza
2025-09-29T02:20:14Z,0,29.952,76.6,45,67.4,4,3,25,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:14.320049,Città della Scienza
2025-09-29T02:20:25Z,0,29.952,76.6,45,67.4,3,3,25,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:24.875054,Città della Scienza
2025-09-29T02:20:35Z,0,29.952,76.6,45,67.4,2,3,25,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:35.430048,Città della Scienza
2025-09-29T02:20:46Z,0,29.952,76.6,45,67.4,4,3,22,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:45.986049,Città della Scienza
2025-09-29T02:20:56Z,0,29.951,76.5,45,67.4,4,3,24,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:20:56.541042,Città della Scienza
2025-09-29T02:21:07Z,0,29.951,76.5,45,67.4,4,3,22,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:07.096048,Città della Scienza
2025-09-29T02:21:17Z,0,29.951,76.5,45,67.4,3,3,28,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:17.651035,Città della Scienza
2025-09-29T02:21:28Z,0,29.951,76.5,45,67.5,2,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:28.206048,Città della Scienza
2025-09-29T02:21:38Z,0,29.951,76.5,45,67.5,3,3,21,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:38.760046,Città della Scienza
2025-09-29T02:21:49Z,0,29.951,76.5,45,67.5,2,3,23,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:49.305049,Città della Scienza
2025-09-29T02:22:00Z,0,29.95,76.5,45,67.5,5,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:21:59.861055,Città della Scienza
2025-09-29T02:22:10Z,0,29.95,76.5,45,67.4,2,3,9,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:22:10.450053,Città della Scienza
2025-09-29T02:22:21Z,0,29.95,76.5,45,67.5,0,3,351,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:22:20.995058,Città della Scienza
2025-09-29T02:22:31Z,0,29.95,76.5,45,67.5,4,3,346,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:22:31.541066,Città della Scienza
2025-09-29T02:22:42Z,0,29.95,76.5,45,67.6,3,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:22:42.096051,Città della Scienza
2025-09-29T02:22:52Z,0,29.95,76.5,45,67.5,3,3,344,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:22:52.653041,Città della Scienza
2025-09-29T02:23:03Z,0,29.949,76.6,45,67.5,1,3,13,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:03.208017,Città della Scienza
2025-09-29T02:23:13Z,0,29.949,76.6,45,67.5,4,3,58,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:13.763012,Città della Scienza
2025-09-29T02:23:24Z,0,29.949,76.6,45,67.5,1,3,58,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:24.317051,Città della Scienza
2025-09-29T02:23:35Z,0,29.949,76.6,45,67.5,5,3,342,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:34.874051,Città della Scienza
2025-09-29T02:23:45Z,0,29.949,76.6,45,67.6,7,3,11,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:45.431065,Città della Scienza
2025-09-29T02:23:56Z,0,29.95,76.5,45,67.6,5,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:23:55.987045,Città della Scienza
2025-09-29T02:24:06Z,0,29.95,76.5,45,67.6,2,3,28,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:06.542048,Città della Scienza
2025-09-29T02:24:17Z,0,29.95,76.5,45,67.6,1,3,57,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:17.097049,Città della Scienza
2025-09-29T02:24:27Z,0,29.95,76.5,45,67.6,1,3,338,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:27.652050,Città della Scienza
2025-09-29T02:24:38Z,0,29.95,76.5,45,67.5,2,3,26,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:38.207047,Città della Scienza
2025-09-29T02:24:48Z,0,29.95,76.5,45,67.5,3,3,23,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:48.762047,Città della Scienza
2025-09-29T02:24:59Z,0,29.947,76.6,45,67.5,2,3,17,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:24:59.316046,Città della Scienza
2025-09-29T02:25:10Z,0,29.947,76.6,45,67.6,1,3,27,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:25:09.872056,Città della Scienza
2025-09-29T02:25:20Z,0,29.947,76.6,45,67.5,1,3,19,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:25:20.427051,Città della Scienza
2025-09-29T02:25:31Z,0,29.947,76.6,45,67.5,1,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:25:30.984017,Città della Scienza
2025-09-29T02:25:41Z,0,29.947,76.6,45,67.5,5,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:25:41.536048,Città della Scienza
2025-09-29T02:25:52Z,0,29.947,76.6,45,67.5,3,3,355,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:25:52.091051,Città della Scienza
2025-09-29T02:26:02Z,0,29.948,76.6,45,67.5,2,3,360,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:02.646058,Città della Scienza
2025-09-29T02:26:13Z,0,29.948,76.6,45,67.5,2,3,5,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:13.202048,Città della Scienza
2025-09-29T02:26:23Z,0,29.948,76.6,45,67.6,3,3,10,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:23.758066,Città della Scienza
2025-09-29T02:26:34Z,0,29.948,76.6,45,67.6,3,3,11,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:34.313046,Città della Scienza
2025-09-29T02:26:45Z,0,29.948,76.6,45,67.6,4,3,345,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:44.868058,Città della Scienza
2025-09-29T02:26:55Z,0,29.949,76.5,45,67.6,1,3,20,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:26:55.423048,Città della Scienza
2025-09-29T02:27:06Z,0,29.949,76.5,45,67.6,2,3,32,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:05.978045,Città della Scienza
2025-09-29T02:27:16Z,0,29.949,76.5,45,67.6,1,3,13,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:16.528056,Città della Scienza
2025-09-29T02:27:27Z,0,29.949,76.5,45,67.5,2,3,31,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:27.085051,Città della Scienza
2025-09-29T02:27:37Z,0,29.949,76.5,45,67.5,1,3,31,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:37.640063,Città della Scienza
2025-09-29T02:27:48Z,0,29.949,76.5,45,67.6,3,3,38,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:48.195058,Città della Scienza
2025-09-29T02:27:58Z,0,29.947,76.6,45,67.5,2,3,38,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:27:58.770050,Città della Scienza
2025-09-29T02:28:09Z,0,29.947,76.6,45,67.6,3,3,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:28:09.353017,Città della Scienza
2025-09-29T02:28:20Z,0,29.947,76.6,45,67.5,3,3,46,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:28:19.908055,Città della Scienza
2025-09-29T02:28:30Z,0,29.947,76.6,45,67.5,3,3,26,56,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:58,18:48,2025-09-29 02:28:30.463052,Città della Scienza
