Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-24T00:01:47Z,0,29.947,79.2,61,70.6,2,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:01:47.219281,Città della Scienza
2025-09-24T00:01:57Z,0,29.947,79.3,61,70.6,1,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:01:57.774279,Città della Scienza
2025-09-24T00:02:08Z,0,29.947,79.3,61,70.6,0,2,333,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:02:08.329282,Città della Scienza
2025-09-24T00:02:19Z,0,29.947,79.3,61,70.6,1,2,331,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:02:18.880302,Città della Scienza
2025-09-24T00:02:29Z,0,29.947,79.3,61,70.6,2,2,351,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:02:29.434286,Città della Scienza
2025-09-24T00:02:40Z,0,29.947,79.3,61,70.6,1,2,351,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:02:40.022287,Città della Scienza
2025-09-24T00:02:50Z,0,29.947,79.3,61,70.6,1,2,16,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:02:50.577283,Città della Scienza
2025-09-24T00:03:01Z,0,29.947,79.3,61,70.6,1,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:01.131265,Città della Scienza
2025-09-24T00:03:11Z,0,29.947,79.3,61,70.6,1,2,28,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:11.688278,Città della Scienza
2025-09-24T00:03:22Z,0,29.947,79.3,61,70.6,1,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:22.245278,Città della Scienza
2025-09-24T00:03:33Z,0,29.947,79.3,61,70.6,1,2,347,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:32.800297,Città della Scienza
2025-09-24T00:03:43Z,0,29.947,79.3,61,70.6,0,2,340,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:43.355282,Città della Scienza
2025-09-24T00:03:54Z,0,29.947,79.3,61,70.6,3,2,333,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:03:54.208286,Città della Scienza
2025-09-24T00:04:04Z,0,29.944,79.3,61,70.6,3,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:04.763277,Città della Scienza
2025-09-24T00:04:15Z,0,29.944,79.3,61,70.6,2,2,13,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:15.318289,Città della Scienza
2025-09-24T00:04:26Z,0,29.944,79.3,61,70.6,1,2,36,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:25.868279,Città della Scienza
2025-09-24T00:04:36Z,0,29.944,79.3,61,70.6,0,2,27,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:36.422280,Città della Scienza
2025-09-24T00:04:47Z,0,29.944,79.3,61,70.6,2,2,11,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:46.978284,Città della Scienza
2025-09-24T00:04:57Z,0,29.944,79.3,61,70.6,2,2,346,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:04:57.533285,Città della Scienza
2025-09-24T00:05:08Z,0,29.944,79.3,61,70.7,4,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:05:08.088284,Città della Scienza
2025-09-24T00:05:18Z,0,29.944,79.3,61,70.7,3,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:05:18.634288,Città della Scienza
2025-09-24T00:05:29Z,0,29.944,79.3,61,70.6,3,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:05:29.189294,Città della Scienza
2025-09-24T00:05:39Z,0,29.944,79.3,61,70.6,2,2,350,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:05:39.745281,Città della Scienza
2025-09-24T00:05:50Z,0,29.944,79.3,61,70.7,1,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:05:50.300282,Città della Scienza
2025-09-24T00:06:01Z,0,29.943,79.4,61,70.7,1,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:00.856284,Città della Scienza
2025-09-24T00:06:11Z,0,29.943,79.4,61,70.6,0,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:11.411291,Città della Scienza
2025-09-24T00:06:22Z,0,29.943,79.4,61,70.7,2,2,24,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:21.966285,Città della Scienza
2025-09-24T00:06:32Z,0,29.943,79.4,61,70.7,2,2,17,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:32.523281,Città della Scienza
2025-09-24T00:06:43Z,0,29.943,79.4,61,70.7,2,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:43.078295,Città della Scienza
2025-09-24T00:06:53Z,0,29.943,79.4,61,70.6,1,2,11,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:06:53.633306,Città della Scienza
2025-09-24T00:07:04Z,0,29.94,79.4,61,70.7,1,2,31,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:04.188281,Città della Scienza
2025-09-24T00:07:14Z,0,29.94,79.4,61,70.7,1,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:14.742284,Città della Scienza
2025-09-24T00:07:25Z,0,29.94,79.4,61,70.7,0,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:25.295292,Città della Scienza
2025-09-24T00:07:36Z,0,29.94,79.4,61,70.7,1,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:35.882281,Città della Scienza
2025-09-24T00:07:46Z,0,29.94,79.4,61,70.7,1,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:46.437283,Città della Scienza
2025-09-24T00:07:57Z,0,29.939,79.5,61,70.6,2,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:07:56.994282,Città della Scienza
2025-09-24T00:08:07Z,0,29.939,79.5,61,70.6,2,2,34,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:08:07.549277,Città della Scienza
2025-09-24T00:08:18Z,0,29.939,79.5,61,70.6,1,2,15,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:08:18.082410,Città della Scienza
2025-09-24T00:08:28Z,0,29.939,79.5,61,70.6,4,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:08:28.652286,Città della Scienza
2025-09-24T00:08:39Z,0,29.939,79.5,61,70.6,3,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:08:39.207282,Città della Scienza
2025-09-24T00:08:49Z,0,29.939,79.5,61,70.6,2,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:08:49.763282,Città della Scienza
2025-09-24T00:09:00Z,0,29.939,79.5,61,70.6,1,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:00.318294,Città della Scienza
2025-09-24T00:09:11Z,0,29.939,79.5,61,70.6,2,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:10.873294,Città della Scienza
2025-09-24T00:09:21Z,0,29.939,79.5,61,70.6,2,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:21.674246,Città della Scienza
2025-09-24T00:09:32Z,0,29.939,79.5,61,70.6,3,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:32.229280,Città della Scienza
2025-09-24T00:09:42Z,0,29.939,79.5,61,70.5,3,2,40,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:42.784298,Città della Scienza
2025-09-24T00:09:53Z,0,29.939,79.5,61,70.5,3,2,40,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:09:53.339256,Città della Scienza
2025-09-24T00:10:04Z,0,29.939,79.6,61,70.5,3,2,24,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:03.894281,Città della Scienza
2025-09-24T00:10:14Z,0,29.939,79.6,61,70.6,2,2,24,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:14.449281,Città della Scienza
2025-09-24T00:10:25Z,0,29.939,79.6,61,70.6,3,2,5,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:25.004280,Città della Scienza
2025-09-24T00:10:35Z,0,29.939,79.6,61,70.6,2,2,31,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:35.559298,Città della Scienza
2025-09-24T00:10:46Z,0,29.939,79.6,61,70.6,1,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:46.114302,Città della Scienza
2025-09-24T00:10:56Z,0,29.938,79.6,61,70.6,1,2,9,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:10:56.668271,Città della Scienza
2025-09-24T00:11:07Z,0,29.938,79.6,61,70.5,0,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:07.223290,Città della Scienza
2025-09-24T00:11:17Z,0,29.938,79.6,61,70.5,3,2,40,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:17.778292,Città della Scienza
2025-09-24T00:11:28Z,0,29.938,79.6,61,70.5,1,2,22,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:28.332290,Città della Scienza
2025-09-24T00:11:39Z,0,29.938,79.6,61,70.5,2,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:38.887279,Città della Scienza
2025-09-24T00:11:49Z,0,29.938,79.6,61,70.5,1,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:49.442300,Città della Scienza
2025-09-24T00:12:00Z,0,29.937,79.6,61,70.5,0,2,10,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:11:59.997280,Città della Scienza
2025-09-24T00:12:10Z,0,29.937,79.6,61,70.5,0,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:12:10.567304,Città della Scienza
2025-09-24T00:12:21Z,0,29.937,79.6,61,70.5,0,2,25,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:12:21.118301,Città della Scienza
2025-09-24T00:12:31Z,0,29.937,79.6,61,70.5,3,2,344,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:12:31.672286,Città della Scienza
2025-09-24T00:12:42Z,0,29.937,79.6,61,70.5,3,2,330,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:12:42.227281,Città della Scienza
2025-09-24T00:12:52Z,0,29.937,79.6,61,70.5,1,2,32,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:12:52.782240,Città della Scienza
2025-09-24T00:13:03Z,0,29.939,79.6,61,70.5,2,2,40,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:03.337308,Città della Scienza
2025-09-24T00:13:14Z,0,29.939,79.6,61,70.6,1,2,15,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:13.891283,Città della Scienza
2025-09-24T00:13:24Z,0,29.939,79.6,61,70.6,1,2,29,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:24.446288,Città della Scienza
2025-09-24T00:13:35Z,0,29.939,79.6,61,70.5,0,2,355,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:35.001282,Città della Scienza
2025-09-24T00:13:45Z,0,29.939,79.6,61,70.6,1,2,332,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:45.556285,Città della Scienza
2025-09-24T00:13:56Z,0,29.938,79.7,61,70.6,1,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:13:56.111289,Città della Scienza
2025-09-24T00:14:06Z,0,29.938,79.7,61,70.6,0,2,360,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:06.666278,Città della Scienza
2025-09-24T00:14:17Z,0,29.938,79.7,61,70.6,1,2,25,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:17.215273,Città della Scienza
2025-09-24T00:14:27Z,0,29.938,79.7,61,70.6,0,2,25,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:27.771284,Città della Scienza
2025-09-24T00:14:38Z,0,29.938,79.7,61,70.6,2,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:38.326294,Città della Scienza
2025-09-24T00:14:49Z,0,29.938,79.7,61,70.6,2,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:48.881285,Città della Scienza
2025-09-24T00:14:59Z,0,29.942,79.6,61,70.6,1,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:14:59.437289,Città della Scienza
2025-09-24T00:15:10Z,0,29.942,79.6,61,70.6,2,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:15:09.992290,Città della Scienza
2025-09-24T00:15:20Z,0,29.942,79.6,61,70.6,0,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:15:20.581280,Città della Scienza
2025-09-24T00:15:31Z,0,29.942,79.6,61,70.6,0,2,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:15:31.136299,Città della Scienza
2025-09-24T00:15:55Z,236,29.941,79.7,61,70.6,1,1,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:15:55.243298,Città della Scienza
2025-09-24T00:16:05Z,236,29.941,79.7,61,70.6,2,1,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:05.798282,Città della Scienza
2025-09-24T00:16:16Z,236,29.941,79.7,61,70.7,1,1,43,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:16.353291,Città della Scienza
2025-09-24T00:16:27Z,236,29.941,79.7,61,70.7,2,1,69,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:26.908281,Città della Scienza
2025-09-24T00:16:37Z,236,29.941,79.7,61,70.7,2,1,69,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:37.460283,Città della Scienza
2025-09-24T00:16:48Z,236,29.941,79.7,61,70.7,1,1,57,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:48.015242,Città della Scienza
2025-09-24T00:16:58Z,236,29.941,79.8,61,70.7,1,1,67,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:16:58.570280,Città della Scienza
2025-09-24T00:17:09Z,236,29.941,79.8,61,70.7,2,1,119,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:17:09.125279,Città della Scienza
2025-09-24T00:17:19Z,236,29.941,79.8,61,70.7,2,1,119,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:17:19.681279,Città della Scienza
2025-09-24T00:17:30Z,236,29.941,79.8,61,70.7,1,1,119,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:17:30.236295,Città della Scienza
2025-09-24T00:17:40Z,236,29.941,79.8,61,70.7,2,1,20,80,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:17:40.791246,Città della Scienza
2025-09-24T00:17:51Z,236,29.941,79.8,61,70.7,2,1,22,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:17:51.346296,Città della Scienza
2025-09-24T00:18:02Z,236,29.94,79.8,61,70.8,2,2,355,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:01.902282,Città della Scienza
2025-09-24T00:18:12Z,236,29.94,79.8,61,70.8,1,2,355,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:12.457281,Città della Scienza
2025-09-24T00:18:23Z,236,29.94,79.8,61,70.8,3,2,18,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:23.012283,Città della Scienza
2025-09-24T00:18:33Z,236,29.94,79.8,61,70.8,3,2,52,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:33.569287,Città della Scienza
2025-09-24T00:18:44Z,236,29.94,79.8,61,70.9,3,2,61,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:44.124293,Città della Scienza
2025-09-24T00:18:54Z,236,29.94,79.8,61,70.9,2,2,61,81,0.0,255,32767,1.16,2027-9-19,0.0,1.86,32.56,0.0,0.0,0.0,0,4.76953125,6,45,06:53,18:57,2025-09-24 00:18:54.679282,Città della Scienza
