Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-01T00:00:01Z,0,29.955,83.1,48,70.6,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:00.913354,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:00:11Z,0,29.955,83.1,48,70.5,0,1,11,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:11.469349,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:00:22Z,0,29.955,83.1,48,70.6,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:22.026355,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:00:32Z,0,29.955,83.1,48,70.6,0,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:32.581356,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:00:43Z,0,29.955,83.1,48,70.6,0,1,337,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:43.136368,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:00:53Z,236,29.955,83.0,48,70.6,0,1,337,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:00:53.691357,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:01:04Z,236,29.955,83.0,48,70.6,0,1,342,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:04.246351,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:01:15Z,236,29.955,83.0,48,70.6,0,1,340,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:14.801357,Città della Scienza,64.2,3.4272952,2.4387128,3.2454545,2.1254773,75.4,2.6568468,1.2677848,2.5714285,2.1942856,74.6,2.5558746,2.5963635,3.5564363,4.174641,61.7,3.5142858,2.7428572,65.1
2025-09-01T00:01:25Z,236,29.955,83.0,48,70.6,0,1,339,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:25.404360,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:01:36Z,236,29.955,83.0,48,70.6,0,1,9,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:36.514358,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:01:47Z,236,29.955,83.0,48,70.6,0,1,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:47.068352,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:01:57Z,236,29.953,83.1,48,70.6,0,1,329,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:01:57.623358,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:02:08Z,236,29.953,83.1,48,70.6,1,1,329,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:02:08.212363,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:02:18Z,236,29.953,83.1,48,70.7,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:02:18.767359,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:02:29Z,236,29.953,83.1,48,70.7,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:02:29.322354,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:02:40Z,236,29.953,83.1,48,70.7,0,1,344,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:02:39.877352,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
2025-09-01T00:02:50Z,236,29.953,83.1,48,70.6,1,1,26,73,0.0,255,32767,0.0,2127-15-31,0.0,0.0,30.7,0.0,0.0,0.0,0,4.775390625,6,45,06:30,19:36,2025-09-01 00:02:50.432354,Città della Scienza,64.2,3.5707562,2.4547522,3.5336206,2.2732043,75.2,2.8415055,1.2926477,3.4782608,3.0608695,74.4,2.6845884,2.8268964,3.7709715,4.548696,61.5,4.0,3.826087,65.0
