Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-16T05:58:58Z,0,30.115,83.5,59,73.1,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:58:58.641905,Città della Scienza
2025-09-16T05:59:09Z,0,30.115,83.5,59,73.2,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:59:09.196897,Città della Scienza
2025-09-16T05:59:19Z,0,30.115,83.5,59,73.1,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:59:19.753879,Città della Scienza
2025-09-16T05:59:30Z,0,30.115,83.5,59,73.1,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:59:30.308908,Città della Scienza
2025-09-16T05:59:41Z,0,30.115,83.5,59,73.2,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:59:40.862902,Città della Scienza
2025-09-16T05:59:51Z,0,30.115,83.5,59,73.2,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 05:59:51.414904,Città della Scienza
2025-09-16T06:00:02Z,0,30.116,83.5,59,73.2,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:01.969907,Città della Scienza
2025-09-16T06:00:12Z,0,30.116,83.5,59,73.2,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:12.524891,Città della Scienza
2025-09-16T06:00:23Z,0,30.116,83.5,59,73.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:23.080915,Città della Scienza
2025-09-16T06:00:33Z,0,30.116,83.5,59,73.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:33.630907,Città della Scienza
2025-09-16T06:00:44Z,0,30.116,83.5,59,73.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:44.175909,Città della Scienza
2025-09-16T06:00:54Z,0,30.116,83.4,59,73.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:00:54.741901,Città della Scienza
2025-09-16T06:01:05Z,0,30.115,83.4,59,73.3,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:05.296903,Città della Scienza
2025-09-16T06:01:16Z,0,30.115,83.4,59,73.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:15.857903,Città della Scienza
2025-09-16T06:01:26Z,0,30.115,83.4,59,73.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:26.413906,Città della Scienza
2025-09-16T06:01:37Z,0,30.115,83.4,59,73.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:36.968868,Città della Scienza
2025-09-16T06:01:47Z,0,30.115,83.4,59,73.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:47.523912,Città della Scienza
2025-09-16T06:01:58Z,0,30.115,83.5,59,73.5,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:01:58.078922,Città della Scienza
2025-09-16T06:02:08Z,0,30.115,83.5,59,73.4,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:02:08.631910,Città della Scienza
2025-09-16T06:02:19Z,0,30.115,83.5,59,73.5,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:02:19.186906,Città della Scienza
2025-09-16T06:02:29Z,0,30.115,83.5,59,73.5,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:02:29.741920,Città della Scienza
2025-09-16T06:02:40Z,0,30.115,83.5,59,73.5,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:02:40.296925,Città della Scienza
2025-09-16T06:02:51Z,0,30.115,83.5,59,73.5,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:02:50.850908,Città della Scienza
2025-09-16T06:03:01Z,0,30.115,83.5,59,73.5,0,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:01.406907,Città della Scienza
2025-09-16T06:03:12Z,0,30.115,83.5,59,73.5,0,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:11.961906,Città della Scienza
2025-09-16T06:03:22Z,0,30.115,83.5,59,73.5,0,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:22.516909,Città della Scienza
2025-09-16T06:03:33Z,0,30.115,83.5,59,73.6,0,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:33.071913,Città della Scienza
2025-09-16T06:03:43Z,0,30.115,83.5,59,73.6,1,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:43.628903,Città della Scienza
2025-09-16T06:03:54Z,0,30.115,83.4,59,73.6,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:03:54.197907,Città della Scienza
2025-09-16T06:04:04Z,0,30.114,83.4,59,73.6,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:04.752923,Città della Scienza
2025-09-16T06:04:15Z,0,30.114,83.4,59,73.7,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:15.307914,Città della Scienza
2025-09-16T06:04:26Z,0,30.114,83.4,59,73.7,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:25.854910,Città della Scienza
2025-09-16T06:04:36Z,0,30.114,83.4,59,73.7,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:36.424869,Città della Scienza
2025-09-16T06:04:47Z,0,30.114,83.4,59,73.7,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:46.978905,Città della Scienza
2025-09-16T06:04:57Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:04:57.533906,Città della Scienza
2025-09-16T06:05:08Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:05:08.089905,Città della Scienza
2025-09-16T06:05:18Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:05:18.644924,Città della Scienza
2025-09-16T06:05:29Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:05:29.234911,Città della Scienza
2025-09-16T06:05:39Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:05:39.789912,Città della Scienza
2025-09-16T06:05:50Z,0,30.112,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:05:50.344890,Città della Scienza
2025-09-16T06:06:01Z,0,30.115,83.4,59,73.8,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:00.899901,Città della Scienza
2025-09-16T06:06:11Z,0,30.115,83.4,59,73.9,1,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:11.454917,Città della Scienza
2025-09-16T06:06:22Z,0,30.115,83.4,59,73.9,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:22.006904,Città della Scienza
2025-09-16T06:06:32Z,0,30.115,83.4,59,73.9,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:32.561913,Città della Scienza
2025-09-16T06:06:43Z,0,30.115,83.4,59,73.9,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:43.116912,Città della Scienza
2025-09-16T06:06:53Z,0,30.115,83.4,59,73.9,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:06:53.671905,Città della Scienza
2025-09-16T06:07:04Z,0,30.114,83.4,59,73.9,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:04.226909,Città della Scienza
2025-09-16T06:07:14Z,0,30.114,83.4,59,74.0,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:14.781907,Città della Scienza
2025-09-16T06:07:25Z,0,30.114,83.4,59,74.0,1,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:25.336874,Città della Scienza
2025-09-16T06:07:36Z,0,30.114,83.4,59,74.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:35.890926,Città della Scienza
2025-09-16T06:07:46Z,0,30.114,83.4,59,74.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:46.445904,Città della Scienza
2025-09-16T06:07:57Z,0,30.113,83.5,59,74.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:07:57.000912,Città della Scienza
2025-09-16T06:08:07Z,0,30.113,83.5,59,74.0,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:08:07.555916,Città della Scienza
2025-09-16T06:08:18Z,0,30.113,83.5,59,74.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:08:18.109905,Città della Scienza
2025-09-16T06:08:28Z,0,30.113,83.5,59,74.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:08:28.666908,Città della Scienza
2025-09-16T06:08:39Z,0,30.113,83.5,59,74.1,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:08:39.221905,Città della Scienza
2025-09-16T06:08:49Z,0,30.113,83.5,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:08:49.776905,Città della Scienza
2025-09-16T06:09:00Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:00.331918,Città della Scienza
2025-09-16T06:09:11Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:10.885908,Città della Scienza
2025-09-16T06:09:21Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:21.440908,Città della Scienza
2025-09-16T06:09:32Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:31.995906,Città della Scienza
2025-09-16T06:09:42Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:42.550925,Città della Scienza
2025-09-16T06:09:53Z,0,30.115,83.4,59,74.2,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:09:53.105907,Città della Scienza
2025-09-16T06:10:03Z,0,30.115,83.4,59,74.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:03.661906,Città della Scienza
2025-09-16T06:10:14Z,0,30.115,83.4,59,74.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:14.218920,Città della Scienza
2025-09-16T06:10:24Z,0,30.115,83.4,59,74.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:24.773891,Città della Scienza
2025-09-16T06:10:35Z,0,30.115,83.4,59,74.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:35.329901,Città della Scienza
2025-09-16T06:10:46Z,0,30.115,83.4,59,74.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:45.883914,Città della Scienza
2025-09-16T06:10:56Z,0,30.116,83.5,59,74.4,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:10:56.437905,Città della Scienza
2025-09-16T06:11:07Z,0,30.116,83.5,59,74.4,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:06.992906,Città della Scienza
2025-09-16T06:11:17Z,0,30.116,83.5,59,74.4,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:17.547899,Città della Scienza
2025-09-16T06:11:28Z,0,30.116,83.5,59,74.4,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:28.102908,Città della Scienza
2025-09-16T06:11:38Z,0,30.116,83.5,59,74.4,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:38.655871,Città della Scienza
2025-09-16T06:11:49Z,0,30.116,83.5,59,74.5,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:49.210909,Città della Scienza
2025-09-16T06:11:59Z,0,30.115,83.4,59,74.5,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:11:59.764905,Città della Scienza
2025-09-16T06:12:10Z,0,30.115,83.4,59,74.5,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:12:10.320915,Città della Scienza
2025-09-16T06:12:21Z,0,30.115,83.4,59,74.5,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:12:20.875915,Città della Scienza
2025-09-16T06:12:31Z,0,30.115,83.4,59,74.6,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:12:31.431905,Città della Scienza
2025-09-16T06:12:42Z,0,30.115,83.4,59,74.6,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:12:41.968910,Città della Scienza
2025-09-16T06:12:52Z,0,30.115,83.4,59,74.6,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:12:52.539902,Città della Scienza
2025-09-16T06:13:03Z,0,30.117,83.5,59,74.7,0,0,9,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:03.094893,Città della Scienza
2025-09-16T06:13:13Z,0,30.117,83.5,59,74.7,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:13.682866,Città della Scienza
2025-09-16T06:13:24Z,0,30.117,83.5,59,74.7,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:24.237905,Città della Scienza
2025-09-16T06:13:34Z,0,30.117,83.5,59,74.8,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:34.793917,Città della Scienza
2025-09-16T06:13:45Z,0,30.117,83.5,59,74.8,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:45.348911,Città della Scienza
2025-09-16T06:13:56Z,0,30.117,83.4,59,74.8,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:13:56.150906,Città della Scienza
2025-09-16T06:14:06Z,0,30.117,83.4,59,74.8,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:06.706920,Città della Scienza
2025-09-16T06:14:17Z,0,30.117,83.4,59,74.9,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:17.261868,Città della Scienza
2025-09-16T06:14:28Z,0,30.117,83.4,59,74.9,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:27.816927,Città della Scienza
2025-09-16T06:14:38Z,0,30.117,83.4,59,74.9,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:38.362911,Città della Scienza
2025-09-16T06:14:49Z,0,30.117,83.4,59,74.9,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:48.917909,Città della Scienza
2025-09-16T06:14:59Z,0,30.117,83.5,59,74.9,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:14:59.472902,Città della Scienza
2025-09-16T06:15:10Z,0,30.117,83.5,59,75.0,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:15:10.019924,Città della Scienza
2025-09-16T06:15:20Z,0,30.117,83.5,59,75.0,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:15:20.575908,Città della Scienza
2025-09-16T06:15:31Z,0,30.117,83.5,59,75.0,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:15:31.129907,Città della Scienza
2025-09-16T06:15:41Z,0,30.117,83.5,59,75.0,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:15:41.684932,Città della Scienza
2025-09-16T06:15:52Z,0,30.117,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:15:52.240906,Città della Scienza
2025-09-16T06:16:02Z,0,30.116,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:02.793908,Città della Scienza
2025-09-16T06:16:13Z,0,30.116,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:13.348905,Città della Scienza
2025-09-16T06:16:24Z,0,30.116,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:23.894910,Città della Scienza
2025-09-16T06:16:34Z,0,30.116,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:34.445910,Città della Scienza
2025-09-16T06:16:45Z,0,30.116,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:45.000904,Città della Scienza
2025-09-16T06:16:55Z,0,30.117,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:16:55.555924,Città della Scienza
2025-09-16T06:17:06Z,0,30.117,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:17:06.128919,Città della Scienza
2025-09-16T06:17:16Z,0,30.117,83.5,59,75.1,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:17:16.685911,Città della Scienza
2025-09-16T06:17:27Z,0,30.117,83.5,59,75.2,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:17:27.241901,Città della Scienza
2025-09-16T06:17:37Z,0,30.117,83.5,59,75.2,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:17:37.796901,Città della Scienza
2025-09-16T06:17:48Z,0,30.117,83.5,59,75.2,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:45,19:10,2025-09-16 06:17:48.350911,Città della Scienza
