Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-06T00:01:51Z,0,30.082,83.7,55,71.7,0,0,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:01:51.392363,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:02Z,0,30.08,83.7,55,71.7,0,0,348,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:01.948350,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:12Z,0,30.08,83.7,55,71.7,1,0,11,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:12.502335,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:23Z,0,30.08,83.7,55,71.7,2,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:23.057354,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:33Z,0,30.08,83.7,55,71.7,1,0,333,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:33.612355,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:44Z,0,30.08,83.7,55,71.7,2,0,17,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:44.200356,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:02:54Z,0,30.081,83.7,55,71.7,2,0,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:02:54.755357,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:05Z,0,30.081,83.7,55,71.7,3,0,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:05.311356,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:16Z,0,30.081,83.7,55,71.7,2,0,350,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:15.866354,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:26Z,0,30.081,83.7,55,71.7,2,0,9,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:26.423364,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:37Z,0,30.081,83.7,55,71.7,2,0,344,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:36.978350,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:47Z,0,30.081,83.7,55,71.7,2,0,347,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:47.779353,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:03:58Z,0,30.08,83.7,55,71.7,2,0,347,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:03:58.334353,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:04:09Z,0,30.08,83.7,55,71.7,2,0,347,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:04:08.889359,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:04:19Z,0,30.08,83.7,55,71.7,3,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:04:19.444355,Città della Scienza,75.3,5.376785,7.5685716,4.160881,3.1146014,78.0,3.893252,6.036354,5.0289855,4.521739,76.1,4.044037,3.3287048,5.236714,5.534594,67.7,6.7246375,5.652174,69.8
2025-09-06T00:04:30Z,0,30.08,83.7,55,71.6,3,0,344,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:04:30.001351,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:04:41Z,0,30.08,83.7,55,71.7,3,0,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:04:41.111358,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:04:51Z,0,30.08,83.7,55,71.7,3,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:04:51.666367,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:02Z,0,30.081,83.6,55,71.7,3,1,349,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:02.221354,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:12Z,0,30.081,83.6,55,71.7,3,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:12.775368,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:23Z,0,30.081,83.6,55,71.7,4,1,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:23.330353,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:34Z,0,30.081,83.6,55,71.8,2,1,9,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:33.885356,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:44Z,0,30.081,83.6,55,71.7,2,1,343,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:44.440372,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:05:55Z,0,30.079,83.6,55,71.7,4,1,350,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:05:54.995356,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:05Z,0,30.079,83.6,55,71.7,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:05.550359,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:16Z,0,30.079,83.6,55,71.7,3,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:16.106316,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:26Z,0,30.079,83.6,55,71.7,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:26.662367,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:37Z,0,30.079,83.6,55,71.8,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:37.218358,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:47Z,0,30.079,83.6,55,71.7,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:47.774366,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:06:58Z,0,30.081,83.6,55,71.7,2,1,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:06:58.329369,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:07:09Z,0,30.081,83.6,55,71.7,4,1,348,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:07:08.905355,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:07:19Z,0,30.081,83.6,55,71.7,2,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:07:19.460371,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:07:30Z,0,30.081,83.6,55,71.7,3,1,10,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:07:30.016353,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:07:40Z,0,30.081,83.6,55,71.7,3,1,347,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:07:40.571366,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:07:51Z,0,30.081,83.6,55,71.7,3,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:07:51.126353,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:01Z,0,30.082,83.5,55,71.8,3,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:01.681359,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:12Z,0,30.082,83.5,55,71.8,2,2,332,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:12.236365,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:22Z,0,30.082,83.5,55,71.8,2,2,346,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:22.793368,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:33Z,0,30.082,83.5,55,71.8,2,2,346,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:33.383361,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:44Z,0,30.082,83.5,55,71.8,1,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:43.940353,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:08:54Z,0,30.081,83.5,55,71.8,2,2,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:08:54.495355,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:05Z,0,30.081,83.5,55,71.8,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:05.050355,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:15Z,0,30.081,83.5,55,71.8,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:15.605360,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:26Z,0,30.081,83.5,55,71.8,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:26.160363,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:36Z,0,30.081,83.5,55,71.8,0,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:36.710369,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:48Z,0,30.081,83.5,55,71.8,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:47.841358,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:09:58Z,0,30.082,83.5,55,71.8,1,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:09:58.396354,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:10:09Z,0,30.082,83.5,55,71.8,2,2,360,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:10:08.952361,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
2025-09-06T00:10:19Z,0,30.082,83.5,55,71.8,2,2,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,44,06:35,19:27,2025-09-06 00:10:19.486194,Città della Scienza,75.5,5.505823,7.547679,4.512207,3.2811,77.5,4.101375,6.0149684,7.6285715,6.5371428,75.7,4.1772494,3.6097653,5.4799185,6.0220203,67.4,9.914286,8.171429,69.5
