Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-28T00:09:11Z,236,29.98,79.3,50,68.8,1,1,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:09:11.184046,Città della Scienza
2025-09-28T00:09:21Z,236,29.98,79.3,50,68.8,1,1,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:09:21.739056,Città della Scienza
2025-09-28T00:09:32Z,236,29.98,79.3,50,68.7,1,1,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:09:32.294048,Città della Scienza
2025-09-28T00:09:43Z,236,29.98,79.3,50,68.7,1,1,46,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:09:42.841047,Città della Scienza
2025-09-28T00:09:53Z,236,29.98,79.3,50,68.7,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:09:53.398058,Città della Scienza
2025-09-28T00:10:04Z,236,29.979,79.3,50,68.7,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:10:03.953049,Città della Scienza
2025-09-28T00:10:14Z,236,29.979,79.3,50,68.7,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:10:14.508057,Città della Scienza
2025-09-28T00:10:25Z,236,29.979,79.3,50,68.7,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:10:25.065054,Città della Scienza
2025-09-28T00:10:35Z,236,29.979,79.3,50,68.7,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:10:35.620064,Città della Scienza
2025-09-28T00:10:46Z,236,29.979,79.3,50,68.7,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:10:46.175077,Città della Scienza
2025-09-28T00:10:56Z,236,29.978,79.3,50,68.7,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:10:56.730049,Città della Scienza
2025-09-28T00:11:07Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:11:07.285049,Città della Scienza
2025-09-28T00:11:18Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:11:17.838052,Città della Scienza
2025-09-28T00:11:28Z,236,29.978,79.3,50,68.7,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:11:28.426053,Città della Scienza
2025-09-28T00:11:39Z,236,29.978,79.3,50,68.7,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:11:38.981044,Città della Scienza
2025-09-28T00:11:49Z,236,29.978,79.3,50,68.7,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,45,06:57,18:50,2025-09-28 00:11:49.536064,Città della Scienza
2025-09-28T00:12:00Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:00.070701,Città della Scienza
2025-09-28T00:12:10Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:10.661055,Città della Scienza
2025-09-28T00:12:21Z,236,29.978,79.3,50,68.6,2,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:21.217008,Città della Scienza
2025-09-28T00:12:31Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:31.772049,Città della Scienza
2025-09-28T00:12:42Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:42.327050,Città della Scienza
2025-09-28T00:12:53Z,236,29.978,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:12:52.882057,Città della Scienza
2025-09-28T00:13:03Z,236,29.98,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:03.438048,Città della Scienza
2025-09-28T00:13:14Z,236,29.98,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:13.993046,Città della Scienza
2025-09-28T00:13:24Z,236,29.98,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:24.549055,Città della Scienza
2025-09-28T00:13:35Z,236,29.98,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:35.104045,Città della Scienza
2025-09-28T00:13:45Z,236,29.98,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:45.659054,Città della Scienza
2025-09-28T00:13:56Z,236,29.979,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:13:56.215054,Città della Scienza
2025-09-28T00:14:06Z,236,29.979,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:06.770050,Città della Scienza
2025-09-28T00:14:17Z,236,29.979,79.3,50,68.6,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:17.325048,Città della Scienza
2025-09-28T00:14:28Z,236,29.979,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:27.880048,Città della Scienza
2025-09-28T00:14:38Z,236,29.979,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:38.436052,Città della Scienza
2025-09-28T00:14:49Z,236,29.979,79.3,50,68.5,2,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:48.991044,Città della Scienza
2025-09-28T00:14:59Z,236,29.977,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:14:59.546048,Città della Scienza
2025-09-28T00:15:10Z,236,29.977,79.3,50,68.5,1,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:15:10.134054,Città della Scienza
2025-09-28T00:15:20Z,236,29.977,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:15:20.689041,Città della Scienza
2025-09-28T00:15:31Z,236,29.977,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:15:31.244048,Città della Scienza
2025-09-28T00:15:41Z,236,29.977,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:15:41.799048,Città della Scienza
2025-09-28T00:15:52Z,236,29.977,79.3,50,68.5,0,1,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:15:52.354063,Città della Scienza
2025-09-28T00:16:03Z,236,29.979,79.3,50,68.5,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:02.909056,Città della Scienza
2025-09-28T00:16:13Z,236,29.979,79.3,50,68.5,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:13.463065,Città della Scienza
2025-09-28T00:16:24Z,236,29.979,79.3,50,68.5,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:24.018047,Città della Scienza
2025-09-28T00:16:34Z,236,29.979,79.3,50,68.5,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:34.573052,Città della Scienza
2025-09-28T00:16:45Z,236,29.979,79.3,50,68.5,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:45.128053,Città della Scienza
2025-09-28T00:16:55Z,236,29.977,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:16:55.677056,Città della Scienza
2025-09-28T00:17:06Z,236,29.977,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:06.234046,Città della Scienza
2025-09-28T00:17:17Z,236,29.977,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:16.823062,Città della Scienza
2025-09-28T00:17:27Z,236,29.977,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:27.378055,Città della Scienza
2025-09-28T00:17:38Z,236,29.977,79.3,50,68.4,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:37.933048,Città della Scienza
2025-09-28T00:17:48Z,236,29.977,79.3,50,68.4,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:48.488054,Città della Scienza
2025-09-28T00:17:59Z,236,29.979,79.3,50,68.4,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:17:59.044046,Città della Scienza
2025-09-28T00:18:09Z,236,29.979,79.3,50,68.4,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:18:09.599016,Città della Scienza
2025-09-28T00:18:20Z,236,29.979,79.3,50,68.4,0,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:18:20.154052,Città della Scienza
2025-09-28T00:18:30Z,236,29.979,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:18:30.709064,Città della Scienza
2025-09-28T00:18:41Z,236,29.979,79.3,50,68.4,1,0,46,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,45,06:57,18:50,2025-09-28 00:18:41.264056,Città della Scienza
