Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-17T00:02:09Z,0,30.08,83.8,59,73.2,1,2,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:02:09.636910,Città della Scienza
2025-09-17T00:02:20Z,0,30.08,83.8,59,73.1,2,2,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:02:20.181904,Città della Scienza
2025-09-17T00:02:30Z,0,30.08,83.8,59,73.1,2,2,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:02:30.736911,Città della Scienza
2025-09-17T00:02:41Z,0,30.08,83.8,59,73.1,2,2,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:02:41.291915,Città della Scienza
2025-09-17T00:02:52Z,0,30.08,83.8,59,73.1,2,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:02:51.857913,Città della Scienza
2025-09-17T00:03:02Z,0,30.079,83.8,59,73.1,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:02.411911,Città della Scienza
2025-09-17T00:03:13Z,0,30.079,83.8,59,73.1,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:12.966936,Città della Scienza
2025-09-17T00:03:23Z,0,30.079,83.8,59,73.1,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:23.521919,Città della Scienza
2025-09-17T00:03:34Z,0,30.079,83.8,59,73.0,2,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:34.076922,Città della Scienza
2025-09-17T00:03:44Z,0,30.079,83.8,59,73.0,2,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:44.632916,Città della Scienza
2025-09-17T00:03:55Z,0,30.077,83.8,59,73.1,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:03:55.188904,Città della Scienza
2025-09-17T00:04:05Z,0,30.077,83.8,59,73.1,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:05.743904,Città della Scienza
2025-09-17T00:04:16Z,0,30.077,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:16.298905,Città della Scienza
2025-09-17T00:04:27Z,0,30.077,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:26.853906,Città della Scienza
2025-09-17T00:04:37Z,0,30.077,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:37.398921,Città della Scienza
2025-09-17T00:04:48Z,0,30.077,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:47.953909,Città della Scienza
2025-09-17T00:04:58Z,0,30.076,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:04:58.508909,Città della Scienza
2025-09-17T00:05:09Z,0,30.076,83.8,59,73.0,3,2,42,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:05:09.063908,Città della Scienza
2025-09-17T00:05:19Z,0,30.076,83.8,59,73.1,3,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:05:19.618906,Città della Scienza
2025-09-17T00:05:30Z,0,30.076,83.8,59,73.0,4,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:05:30.173908,Città della Scienza
2025-09-17T00:05:40Z,0,30.076,83.8,59,73.0,4,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:05:40.730907,Città della Scienza
2025-09-17T00:05:51Z,0,30.076,83.8,59,73.0,4,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:05:51.285921,Città della Scienza
2025-09-17T00:06:02Z,0,30.076,83.7,59,73.1,4,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:01.840904,Città della Scienza
2025-09-17T00:06:12Z,0,30.076,83.7,59,73.1,4,2,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:12.395906,Città della Scienza
2025-09-17T00:06:23Z,0,30.076,83.7,59,73.1,3,2,53,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:23.195906,Città della Scienza
2025-09-17T00:06:33Z,0,30.076,83.7,59,73.1,4,2,44,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:33.750898,Città della Scienza
2025-09-17T00:06:44Z,0,30.076,83.7,59,73.1,5,2,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:44.305879,Città della Scienza
2025-09-17T00:06:55Z,0,30.076,83.7,59,73.1,4,2,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:06:54.860906,Città della Scienza
2025-09-17T00:07:05Z,0,30.076,83.7,59,73.1,4,2,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:05.417922,Città della Scienza
2025-09-17T00:07:16Z,0,30.076,83.7,59,73.2,4,2,30,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:15.972903,Città della Scienza
2025-09-17T00:07:26Z,0,30.076,83.7,59,73.2,3,2,39,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:26.506170,Città della Scienza
2025-09-17T00:07:37Z,0,30.076,83.7,59,73.2,2,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:37.074915,Città della Scienza
2025-09-17T00:07:47Z,0,30.076,83.7,59,73.2,3,2,41,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:47.662918,Città della Scienza
2025-09-17T00:07:58Z,0,30.074,83.7,59,73.2,3,3,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:07:58.217902,Città della Scienza
2025-09-17T00:08:08Z,0,30.074,83.7,59,73.2,3,3,38,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:08:08.785911,Città della Scienza
2025-09-17T00:08:19Z,0,30.074,83.7,59,73.2,3,3,28,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:08:19.340909,Città della Scienza
2025-09-17T00:08:30Z,0,30.074,83.7,59,73.2,3,3,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:08:29.895902,Città della Scienza
2025-09-17T00:08:40Z,0,30.074,83.7,59,73.2,3,3,32,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:08:40.450914,Città della Scienza
2025-09-17T00:08:51Z,0,30.074,83.7,59,73.2,2,3,20,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:08:51.005906,Città della Scienza
2025-09-17T00:09:01Z,0,30.074,83.7,59,73.2,3,3,40,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:01.560913,Città della Scienza
2025-09-17T00:09:12Z,0,30.074,83.7,59,73.3,3,3,39,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:12.115920,Città della Scienza
2025-09-17T00:09:22Z,0,30.074,83.7,59,73.3,3,3,35,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:22.670914,Città della Scienza
2025-09-17T00:09:33Z,0,30.074,83.7,59,73.2,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:33.225908,Città della Scienza
2025-09-17T00:09:43Z,0,30.074,83.7,59,73.3,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:43.780901,Città della Scienza
2025-09-17T00:09:54Z,0,30.076,83.7,59,73.3,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:09:54.331908,Città della Scienza
2025-09-17T00:10:05Z,0,30.076,83.7,59,73.3,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:04.886915,Città della Scienza
2025-09-17T00:10:15Z,0,30.076,83.7,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:15.441914,Città della Scienza
2025-09-17T00:10:26Z,0,30.076,83.7,59,73.3,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:25.999907,Città della Scienza
2025-09-17T00:10:36Z,0,30.076,83.7,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:36.554910,Città della Scienza
2025-09-17T00:10:47Z,0,30.076,83.7,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:47.109910,Città della Scienza
2025-09-17T00:10:57Z,0,30.075,83.6,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:10:57.664907,Città della Scienza
2025-09-17T00:11:08Z,0,30.075,83.6,59,73.4,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:11:08.220912,Città della Scienza
2025-09-17T00:11:18Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:11:18.775912,Città della Scienza
2025-09-17T00:11:29Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:11:29.330916,Città della Scienza
2025-09-17T00:11:40Z,0,30.075,83.6,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:11:39.885911,Città della Scienza
2025-09-17T00:11:50Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:11:50.441904,Città della Scienza
2025-09-17T00:12:01Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:00.998906,Città della Scienza
2025-09-17T00:12:11Z,0,30.075,83.6,59,73.4,3,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:11.586909,Città della Scienza
2025-09-17T00:12:22Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:22.132906,Città della Scienza
2025-09-17T00:12:32Z,0,30.075,83.6,59,73.3,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:32.687905,Città della Scienza
2025-09-17T00:12:43Z,0,30.075,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:43.242867,Città della Scienza
2025-09-17T00:12:53Z,0,30.074,83.6,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:12:53.797910,Città della Scienza
2025-09-17T00:13:04Z,0,30.074,83.6,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:04.342909,Città della Scienza
2025-09-17T00:13:15Z,0,30.074,83.6,59,73.3,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:14.896920,Città della Scienza
2025-09-17T00:13:25Z,0,30.074,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:25.453905,Città della Scienza
2025-09-17T00:13:36Z,0,30.074,83.6,59,73.4,2,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:36.008898,Città della Scienza
2025-09-17T00:13:46Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:46.565915,Città della Scienza
2025-09-17T00:13:57Z,0,30.075,83.6,59,73.5,0,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:13:57.154910,Città della Scienza
2025-09-17T00:14:07Z,0,30.075,83.6,59,73.4,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:14:07.710912,Città della Scienza
2025-09-17T00:14:18Z,0,30.075,83.6,59,73.4,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:14:18.265920,Città della Scienza
2025-09-17T00:14:29Z,0,30.075,83.6,59,73.4,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:14:28.820914,Città della Scienza
2025-09-17T00:14:39Z,0,30.075,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:14:39.376912,Città della Scienza
2025-09-17T00:14:50Z,0,30.075,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:14:49.931909,Città della Scienza
2025-09-17T00:15:00Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:00.486899,Città della Scienza
2025-09-17T00:15:11Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:11.041919,Città della Scienza
2025-09-17T00:15:21Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:21.597912,Città della Scienza
2025-09-17T00:15:32Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:32.198903,Città della Scienza
2025-09-17T00:15:42Z,0,30.074,83.6,59,73.5,1,3,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:42.753905,Città della Scienza
2025-09-17T00:15:53Z,0,30.074,83.6,59,73.5,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:15:53.570912,Città della Scienza
2025-09-17T00:16:04Z,0,30.076,83.6,59,73.5,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:04.126927,Città della Scienza
2025-09-17T00:16:14Z,0,30.076,83.6,59,73.5,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:14.682913,Città della Scienza
2025-09-17T00:16:25Z,0,30.076,83.6,59,73.5,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:25.238902,Città della Scienza
2025-09-17T00:16:35Z,0,30.076,83.6,59,73.5,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:35.794911,Città della Scienza
2025-09-17T00:16:46Z,0,30.076,83.6,59,73.5,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:46.350905,Città della Scienza
2025-09-17T00:16:57Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:16:56.906909,Città della Scienza
2025-09-17T00:17:07Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:17:07.458913,Città della Scienza
2025-09-17T00:17:18Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:17:18.013911,Città della Scienza
2025-09-17T00:17:28Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:17:28.568922,Città della Scienza
2025-09-17T00:17:39Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:17:39.123910,Città della Scienza
2025-09-17T00:17:49Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:17:49.678926,Città della Scienza
2025-09-17T00:18:00Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:18:00.233918,Città della Scienza
2025-09-17T00:18:10Z,0,30.076,83.6,59,73.6,1,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:18:10.788904,Città della Scienza
2025-09-17T00:18:21Z,0,30.076,83.6,59,73.6,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:18:21.343913,Città della Scienza
2025-09-17T00:18:32Z,0,30.076,83.6,59,73.6,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:18:31.898911,Città della Scienza
2025-09-17T00:18:42Z,0,30.076,83.6,59,73.7,0,2,34,84,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:46,19:09,2025-09-17 00:18:42.453910,Città della Scienza
