Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-11T00:00:02Z,20,29.913,82.4,62,69.9,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,75,06:40,19:19,2025-09-11 00:00:02.243359,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:00:12Z,20,29.913,82.4,62,69.9,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,75,06:40,19:19,2025-09-11 00:00:12.798341,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:00:23Z,20,29.913,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,75,06:40,19:19,2025-09-11 00:00:23.388369,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:00:34Z,20,29.913,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,75,06:40,19:19,2025-09-11 00:00:33.943351,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:00:44Z,20,29.913,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,75,06:40,19:19,2025-09-11 00:00:44.498359,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:00:55Z,0,29.914,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:00:55.052356,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:05Z,0,29.914,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:05.607356,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:16Z,0,29.914,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:16.162345,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:26Z,0,29.914,82.4,62,69.8,1,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:26.709356,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:37Z,0,29.914,82.4,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:37.264346,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:48Z,0,29.914,82.4,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:47.817368,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:01:58Z,0,29.913,82.4,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:01:58.405349,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:02:09Z,0,29.913,82.4,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:02:08.993350,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:02:19Z,0,29.913,82.4,62,69.8,2,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:02:19.549346,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
2025-09-11T00:02:30Z,0,29.913,82.4,62,69.8,0,2,351,87,0.0,255,32767,0.55,2021-1-19,0.13,0.69,31.39,0.0,0.0,0.0,0,4.76953125,6,45,06:40,19:19,2025-09-11 00:02:30.105355,Città della Scienza,83.8,3.9211788,9.898373,0.19076113,0.71895593,76.8,0.89869493,7.1974573,0.0,0.0,74.5,0.89817923,0.1526089,3.4609988,1.8405936,69.3,2.2428572,0.0,70.7
