Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-15T04:21:10Z,0,30.097,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:21:10.146507,Città della Scienza
2025-09-15T04:21:20Z,0,30.097,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:21:20.701508,Città della Scienza
2025-09-15T04:21:31Z,0,30.097,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:21:31.253515,Città della Scienza
2025-09-15T04:21:42Z,0,30.097,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:21:41.808510,Città della Scienza
2025-09-15T04:21:52Z,0,30.097,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:21:52.363519,Città della Scienza
2025-09-15T04:22:03Z,0,30.097,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:02.918513,Città della Scienza
2025-09-15T04:22:13Z,0,30.097,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:13.473506,Città della Scienza
2025-09-15T04:22:24Z,0,30.097,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:24.027509,Città della Scienza
2025-09-15T04:22:34Z,0,30.097,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:34.582505,Città della Scienza
2025-09-15T04:22:45Z,0,30.097,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:45.137514,Città della Scienza
2025-09-15T04:22:55Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:22:55.691509,Città della Scienza
2025-09-15T04:23:06Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:06.262509,Città della Scienza
2025-09-15T04:23:17Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:16.817508,Città della Scienza
2025-09-15T04:23:27Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:27.372506,Città della Scienza
2025-09-15T04:23:38Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:37.927478,Città della Scienza
2025-09-15T04:23:48Z,0,30.096,79.6,64,69.9,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:48.481468,Città della Scienza
2025-09-15T04:23:59Z,0,30.098,79.6,64,69.9,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:23:59.036506,Città della Scienza
2025-09-15T04:24:09Z,0,30.098,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:24:09.591510,Città della Scienza
2025-09-15T04:24:20Z,0,30.098,79.6,64,69.9,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:24:20.178494,Città della Scienza
2025-09-15T04:24:30Z,0,30.098,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:24:30.735511,Città della Scienza
2025-09-15T04:24:41Z,0,30.098,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:24:41.290506,Città della Scienza
2025-09-15T04:24:52Z,0,30.098,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:24:51.878478,Città della Scienza
2025-09-15T04:25:02Z,0,30.098,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:02.434505,Città della Scienza
2025-09-15T04:25:13Z,0,30.098,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:12.989505,Città della Scienza
2025-09-15T04:25:23Z,0,30.098,79.6,64,69.8,1,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:23.544514,Città della Scienza
2025-09-15T04:25:34Z,0,30.098,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:34.099505,Città della Scienza
2025-09-15T04:25:44Z,0,30.098,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:44.654520,Città della Scienza
2025-09-15T04:25:55Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:25:55.208504,Città della Scienza
2025-09-15T04:26:05Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:05.763535,Città della Scienza
2025-09-15T04:26:16Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:16.350493,Città della Scienza
2025-09-15T04:26:27Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:26.905512,Città della Scienza
2025-09-15T04:26:37Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:37.460516,Città della Scienza
2025-09-15T04:26:48Z,0,30.1,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:48.015496,Città della Scienza
2025-09-15T04:26:58Z,0,30.101,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:26:58.571504,Città della Scienza
2025-09-15T04:27:09Z,0,30.101,79.6,64,69.8,0,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:27:09.126516,Città della Scienza
2025-09-15T04:27:19Z,0,30.101,79.6,64,69.8,2,1,19,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:27:19.681514,Città della Scienza
2025-09-15T04:27:30Z,0,30.101,79.6,64,69.9,0,1,30,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:27:30.236520,Città della Scienza
2025-09-15T04:27:40Z,0,30.101,79.6,64,69.8,1,1,17,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:27:40.790474,Città della Scienza
2025-09-15T04:27:51Z,0,30.101,79.6,64,69.8,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:27:51.345506,Città della Scienza
2025-09-15T04:28:02Z,0,30.099,79.6,64,69.8,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:01.900514,Città della Scienza
2025-09-15T04:28:12Z,0,30.099,79.6,64,69.9,3,1,351,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:12.488507,Città della Scienza
2025-09-15T04:28:23Z,0,30.099,79.6,64,69.9,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:23.042502,Città della Scienza
2025-09-15T04:28:33Z,0,30.099,79.6,64,69.9,2,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:33.598509,Città della Scienza
2025-09-15T04:28:44Z,0,30.099,79.6,64,69.9,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:44.143516,Città della Scienza
2025-09-15T04:28:54Z,0,30.101,79.6,64,69.9,1,1,355,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:28:54.698515,Città della Scienza
2025-09-15T04:29:05Z,0,30.101,79.6,64,69.9,3,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:05.252505,Città della Scienza
2025-09-15T04:29:16Z,0,30.101,79.6,64,69.9,2,1,360,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:15.807513,Città della Scienza
2025-09-15T04:29:26Z,0,30.101,79.6,64,69.9,2,1,347,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:26.362519,Città della Scienza
2025-09-15T04:29:37Z,0,30.101,79.6,64,70.0,2,1,329,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:36.950505,Città della Scienza
2025-09-15T04:29:47Z,0,30.101,79.6,64,70.0,1,1,329,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:47.505506,Città della Scienza
2025-09-15T04:29:58Z,0,30.101,79.6,64,70.0,0,1,26,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:29:58.060517,Città della Scienza
2025-09-15T04:30:08Z,0,30.101,79.6,64,70.0,2,1,24,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:30:08.615505,Città della Scienza
2025-09-15T04:30:19Z,0,30.101,79.6,64,70.0,2,1,5,85,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:30:19.170473,Città della Scienza
2025-09-15T04:30:29Z,0,30.101,79.6,64,70.0,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:30:29.725512,Città della Scienza
2025-09-15T04:30:40Z,0,30.101,79.6,64,70.0,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:30:40.279495,Città della Scienza
2025-09-15T04:30:51Z,0,30.101,79.6,64,70.0,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:30:50.812720,Città della Scienza
2025-09-15T04:31:01Z,0,30.099,79.6,64,70.1,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:01.380516,Città della Scienza
2025-09-15T04:31:12Z,0,30.099,79.6,64,70.1,0,1,25,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:11.933508,Città della Scienza
2025-09-15T04:31:22Z,0,30.099,79.6,64,70.1,2,1,24,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:22.488518,Città della Scienza
2025-09-15T04:31:33Z,0,30.099,79.6,64,70.1,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:33.043501,Città della Scienza
2025-09-15T04:31:43Z,0,30.099,79.6,64,70.1,1,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:43.600509,Città della Scienza
2025-09-15T04:31:54Z,0,30.099,79.5,64,70.1,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:31:54.155512,Città della Scienza
2025-09-15T04:32:04Z,0,30.099,79.5,64,70.1,1,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:04.710503,Città della Scienza
2025-09-15T04:32:15Z,0,30.099,79.5,64,70.1,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:15.264515,Città della Scienza
2025-09-15T04:32:26Z,0,30.099,79.5,64,70.1,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:25.821507,Città della Scienza
2025-09-15T04:32:36Z,0,30.099,79.5,64,70.1,1,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:36.376488,Città della Scienza
2025-09-15T04:32:47Z,0,30.099,79.5,64,70.1,0,1,17,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:46.935534,Città della Scienza
2025-09-15T04:32:57Z,0,30.099,79.6,64,70.0,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:32:57.491537,Città della Scienza
2025-09-15T04:33:08Z,0,30.099,79.6,64,70.1,0,1,16,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:33:08.047508,Città della Scienza
2025-09-15T04:33:18Z,0,30.099,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:33:18.602513,Città della Scienza
2025-09-15T04:33:29Z,0,30.099,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:33:29.157508,Città della Scienza
2025-09-15T04:33:39Z,0,30.099,79.6,64,70.0,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:33:39.712495,Città della Scienza
2025-09-15T04:33:50Z,0,30.099,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:33:50.268505,Città della Scienza
2025-09-15T04:34:01Z,0,30.097,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:00.825510,Città della Scienza
2025-09-15T04:34:11Z,0,30.097,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:11.381512,Città della Scienza
2025-09-15T04:34:22Z,0,30.097,79.6,64,70.1,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:21.937513,Città della Scienza
2025-09-15T04:34:32Z,0,30.097,79.6,64,70.0,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:32.492526,Città della Scienza
2025-09-15T04:34:43Z,0,30.097,79.6,64,70.0,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:43.047507,Città della Scienza
2025-09-15T04:34:54Z,0,30.097,79.6,64,70.0,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:34:53.872508,Città della Scienza
2025-09-15T04:35:04Z,0,30.099,79.6,64,69.9,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:04.427506,Città della Scienza
2025-09-15T04:35:15Z,0,30.099,79.6,64,69.9,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:14.982514,Città della Scienza
2025-09-15T04:35:25Z,0,30.099,79.6,64,70.0,0,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:25.536509,Città della Scienza
2025-09-15T04:35:36Z,0,30.099,79.6,64,70.0,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:36.091505,Città della Scienza
2025-09-15T04:35:46Z,0,30.099,79.6,64,70.0,1,1,12,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:46.646519,Città della Scienza
2025-09-15T04:35:57Z,0,30.099,79.6,64,69.9,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:35:57.200507,Città della Scienza
2025-09-15T04:36:07Z,0,30.099,79.6,64,69.9,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:36:07.755523,Città della Scienza
2025-09-15T04:36:18Z,0,30.099,79.6,64,70.0,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:36:18.309515,Città della Scienza
2025-09-15T04:36:29Z,0,30.099,79.6,64,70.1,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:36:28.864505,Città della Scienza
2025-09-15T04:36:39Z,0,30.099,79.6,64,70.0,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:36:39.419509,Città della Scienza
2025-09-15T04:36:50Z,0,30.099,79.6,64,70.0,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:36:49.974510,Città della Scienza
2025-09-15T04:37:00Z,0,30.099,79.6,64,70.0,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:00.519505,Città della Scienza
2025-09-15T04:37:11Z,0,30.099,79.6,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:11.074531,Città della Scienza
2025-09-15T04:37:21Z,0,30.099,79.6,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:21.629520,Città della Scienza
2025-09-15T04:37:32Z,0,30.099,79.6,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:32.184512,Città della Scienza
2025-09-15T04:37:42Z,0,30.099,79.6,64,70.1,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:42.740529,Città della Scienza
2025-09-15T04:37:53Z,0,30.099,79.6,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:37:53.294509,Città della Scienza
2025-09-15T04:38:04Z,0,30.101,79.5,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:03.868519,Città della Scienza
2025-09-15T04:38:14Z,0,30.101,79.5,64,70.1,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:14.423516,Città della Scienza
2025-09-15T04:38:25Z,0,30.101,79.5,64,70.1,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:24.994505,Città della Scienza
2025-09-15T04:38:35Z,0,30.101,79.5,64,70.2,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:35.549501,Città della Scienza
2025-09-15T04:38:46Z,0,30.101,79.5,64,70.2,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:46.104509,Città della Scienza
2025-09-15T04:38:56Z,0,30.118,79.6,64,70.2,3,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:38:56.659525,Città della Scienza
2025-09-15T04:39:07Z,0,30.118,79.6,64,70.1,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:07.214508,Città della Scienza
2025-09-15T04:39:17Z,0,30.118,79.6,64,70.1,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:17.769516,Città della Scienza
2025-09-15T04:39:28Z,0,30.118,79.6,64,70.1,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:28.325504,Città della Scienza
2025-09-15T04:39:39Z,0,30.118,79.6,64,70.2,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:38.880502,Città della Scienza
2025-09-15T04:39:49Z,0,30.118,79.6,64,70.2,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:49.435510,Città della Scienza
2025-09-15T04:40:00Z,0,30.101,79.5,64,70.2,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:44,19:12,2025-09-15 04:39:59.990507,Città della Scienza
