Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-23T05:06:57Z,236,29.924,82.3,59,74.0,0,2,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:06:57.315281,Città della Scienza
2025-09-23T05:07:08Z,236,29.924,82.3,59,74.1,1,2,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:07:07.870292,Città della Scienza
2025-09-23T05:07:18Z,236,29.924,82.3,59,74.0,1,2,33,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:07:18.425250,Città della Scienza
2025-09-23T05:07:29Z,236,29.924,82.3,59,74.0,1,2,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:07:28.980284,Città della Scienza
2025-09-23T05:07:39Z,236,29.924,82.3,59,74.0,1,2,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:07:39.536283,Città della Scienza
2025-09-23T05:07:50Z,236,29.924,82.3,59,74.0,2,2,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:07:50.116286,Città della Scienza
2025-09-23T05:08:00Z,236,29.924,82.3,59,74.0,1,2,44,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:00.673289,Città della Scienza
2025-09-23T05:08:11Z,236,29.924,82.3,59,74.1,2,2,66,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:11.228286,Città della Scienza
2025-09-23T05:08:21Z,236,29.924,82.3,59,74.1,3,2,66,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:21.782282,Città della Scienza
2025-09-23T05:08:32Z,236,29.924,82.3,59,74.1,2,2,58,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:32.337296,Città della Scienza
2025-09-23T05:08:43Z,236,29.924,82.3,59,74.0,3,2,61,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:42.892279,Città della Scienza
2025-09-23T05:08:53Z,236,29.924,82.3,59,74.1,4,2,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:08:53.447282,Città della Scienza
2025-09-23T05:09:04Z,236,29.925,82.3,59,74.1,2,2,17,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:04.002288,Città della Scienza
2025-09-23T05:09:14Z,236,29.925,82.3,59,74.0,1,2,42,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:14.557279,Città della Scienza
2025-09-23T05:09:25Z,236,29.925,82.3,59,74.1,1,2,90,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:25.112287,Città della Scienza
2025-09-23T05:09:35Z,236,29.925,82.3,59,74.1,1,2,86,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:35.667284,Città della Scienza
2025-09-23T05:09:46Z,236,29.925,82.3,59,74.1,2,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:46.222286,Città della Scienza
2025-09-23T05:09:57Z,236,29.924,82.3,59,74.1,2,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:09:56.805280,Città della Scienza
2025-09-23T05:10:07Z,236,29.924,82.3,59,74.1,3,2,76,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:10:07.384285,Città della Scienza
2025-09-23T05:10:18Z,236,29.924,82.3,59,74.1,3,2,88,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:10:17.939245,Città della Scienza
2025-09-23T05:10:28Z,236,29.924,82.3,59,74.1,1,2,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:10:28.492296,Città della Scienza
2025-09-23T05:10:39Z,236,29.924,82.3,59,74.1,0,2,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:10:39.047285,Città della Scienza
2025-09-23T05:10:49Z,236,29.924,82.3,59,74.0,1,2,91,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:10:49.602290,Città della Scienza
2025-09-23T05:11:00Z,236,29.924,82.3,59,74.0,1,2,35,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:00.157285,Città della Scienza
2025-09-23T05:11:10Z,236,29.924,82.3,59,74.0,2,2,9,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:10.713281,Città della Scienza
2025-09-23T05:11:21Z,236,29.924,82.3,59,74.0,2,2,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:21.268260,Città della Scienza
2025-09-23T05:11:32Z,236,29.924,82.3,59,74.0,1,2,5,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:31.823245,Città della Scienza
2025-09-23T05:11:42Z,236,29.924,82.3,59,74.1,3,2,355,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:42.378289,Città della Scienza
2025-09-23T05:11:53Z,236,29.924,82.3,59,74.1,0,2,54,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:11:52.933281,Città della Scienza
2025-09-23T05:12:03Z,236,29.926,82.3,59,74.0,3,2,34,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:03.488286,Città della Scienza
2025-09-23T05:12:14Z,236,29.926,82.3,59,74.0,3,2,48,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:14.042288,Città della Scienza
2025-09-23T05:12:24Z,236,29.926,82.3,59,74.0,2,2,59,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:24.597288,Città della Scienza
2025-09-23T05:12:35Z,236,29.926,82.3,59,74.1,3,2,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:35.152299,Città della Scienza
2025-09-23T05:12:45Z,236,29.926,82.3,59,74.0,1,2,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:45.701290,Città della Scienza
2025-09-23T05:12:56Z,236,29.926,82.4,59,74.1,0,2,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:12:56.256245,Città della Scienza
2025-09-23T05:13:07Z,236,29.926,82.4,59,74.1,0,2,71,73,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:06.811286,Città della Scienza
2025-09-23T05:13:17Z,236,29.926,82.4,59,74.0,0,2,335,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:17.358253,Città della Scienza
2025-09-23T05:13:28Z,236,29.926,82.4,59,74.1,1,2,325,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:27.913283,Città della Scienza
2025-09-23T05:13:38Z,236,29.926,82.4,59,74.1,0,2,325,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:38.468250,Città della Scienza
2025-09-23T05:13:49Z,236,29.926,82.4,59,74.1,0,2,325,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:49.023281,Città della Scienza
2025-09-23T05:13:59Z,236,29.925,82.4,59,74.1,1,1,38,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:13:59.578289,Città della Scienza
2025-09-23T05:14:10Z,236,29.925,82.4,59,74.0,3,1,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:14:10.133323,Città della Scienza
2025-09-23T05:14:20Z,236,29.925,82.4,59,74.1,1,1,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:14:20.684281,Città della Scienza
2025-09-23T05:14:31Z,236,29.925,82.4,59,74.1,1,1,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:14:31.239298,Città della Scienza
2025-09-23T05:14:42Z,236,29.925,82.4,59,74.1,2,1,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:14:41.826272,Città della Scienza
2025-09-23T05:14:52Z,236,29.925,82.4,59,74.1,3,1,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:14:52.386294,Città della Scienza
2025-09-23T05:15:03Z,236,29.926,82.4,59,74.1,2,2,80,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:02.941276,Città della Scienza
2025-09-23T05:15:13Z,236,29.926,82.4,59,74.1,3,2,26,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:13.528283,Città della Scienza
2025-09-23T05:15:24Z,236,29.926,82.4,59,74.1,3,2,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:24.083286,Città della Scienza
2025-09-23T05:15:34Z,236,29.926,82.4,59,74.1,3,2,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:34.671284,Città della Scienza
2025-09-23T05:15:45Z,236,29.926,82.4,59,74.1,2,2,17,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:45.226276,Città della Scienza
2025-09-23T05:15:55Z,236,29.926,82.4,59,74.1,2,2,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:15:55.772283,Città della Scienza
2025-09-23T05:16:06Z,236,29.926,82.4,59,74.2,2,2,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:06.329284,Città della Scienza
2025-09-23T05:16:17Z,236,29.926,82.4,59,74.2,2,2,103,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:16.878286,Città della Scienza
2025-09-23T05:16:27Z,236,29.926,82.4,59,74.2,1,2,83,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:27.433291,Città della Scienza
2025-09-23T05:16:38Z,236,29.926,82.4,59,74.1,1,2,83,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:37.988282,Città della Scienza
2025-09-23T05:16:48Z,236,29.926,82.4,59,74.1,1,2,83,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:48.543293,Città della Scienza
2025-09-23T05:16:59Z,236,29.927,82.4,59,74.1,1,2,83,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:16:59.098304,Città della Scienza
2025-09-23T05:17:09Z,236,29.927,82.4,59,74.1,1,2,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:17:09.685282,Città della Scienza
2025-09-23T05:17:20Z,236,29.927,82.4,59,74.2,1,2,74,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:17:20.240330,Città della Scienza
2025-09-23T05:17:30Z,236,29.927,82.4,59,74.2,2,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:17:30.795281,Città della Scienza
2025-09-23T05:17:41Z,236,29.927,82.4,59,74.1,3,2,47,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:17:41.350288,Città della Scienza
2025-09-23T05:17:52Z,236,29.927,82.4,59,74.1,4,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:17:51.905283,Città della Scienza
2025-09-23T05:18:02Z,236,29.928,82.4,59,74.2,4,2,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:02.437600,Città della Scienza
2025-09-23T05:18:13Z,236,29.928,82.4,59,74.2,2,2,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:13.012286,Città della Scienza
2025-09-23T05:18:23Z,236,29.928,82.4,59,74.1,0,2,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:23.567289,Città della Scienza
2025-09-23T05:18:34Z,236,29.928,82.4,59,74.1,1,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:34.122298,Città della Scienza
2025-09-23T05:18:44Z,236,29.928,82.4,59,74.1,0,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:44.677276,Città della Scienza
2025-09-23T05:18:55Z,236,29.926,82.5,59,74.2,0,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:18:55.229242,Città della Scienza
2025-09-23T05:19:05Z,236,29.926,82.5,59,74.2,0,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:05.784285,Città della Scienza
2025-09-23T05:19:16Z,236,29.926,82.5,59,74.2,2,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:16.339250,Città della Scienza
2025-09-23T05:19:27Z,236,29.926,82.5,59,74.2,3,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:26.927279,Città della Scienza
2025-09-23T05:19:37Z,236,29.926,82.5,59,74.2,3,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:37.482284,Città della Scienza
2025-09-23T05:19:48Z,236,29.926,82.5,59,74.2,2,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:48.039282,Città della Scienza
2025-09-23T05:19:58Z,236,29.924,82.4,59,74.2,1,2,91,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:19:58.584295,Città della Scienza
2025-09-23T05:20:09Z,236,29.924,82.4,59,74.2,2,2,37,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:20:09.139283,Città della Scienza
2025-09-23T05:20:19Z,236,29.924,82.4,59,74.2,2,2,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:20:19.694286,Città della Scienza
2025-09-23T05:20:30Z,236,29.924,82.4,59,74.2,3,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:20:30.249285,Città della Scienza
2025-09-23T05:20:41Z,236,29.924,82.4,59,74.2,3,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:20:40.804294,Città della Scienza
2025-09-23T05:20:51Z,236,29.924,82.4,59,74.2,2,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:20:51.359293,Città della Scienza
2025-09-23T05:21:02Z,236,29.926,82.5,59,74.2,2,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:01.914292,Città della Scienza
2025-09-23T05:21:12Z,236,29.926,82.5,59,74.2,4,2,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:12.465280,Città della Scienza
2025-09-23T05:21:23Z,236,29.926,82.5,59,74.2,3,2,45,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:23.020278,Città della Scienza
2025-09-23T05:21:33Z,236,29.926,82.5,59,74.2,1,2,45,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:33.575291,Città della Scienza
2025-09-23T05:21:44Z,236,29.926,82.5,59,74.2,3,2,36,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:44.130282,Città della Scienza
2025-09-23T05:21:55Z,236,29.926,82.5,59,74.2,4,2,9,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:21:54.894287,Città della Scienza
2025-09-23T05:22:05Z,236,29.924,82.5,59,74.2,5,2,30,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:05.449291,Città della Scienza
2025-09-23T05:22:16Z,236,29.924,82.5,59,74.2,8,2,25,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:16.004281,Città della Scienza
2025-09-23T05:22:26Z,236,29.924,82.5,59,74.3,5,2,52,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:26.559290,Città della Scienza
2025-09-23T05:22:37Z,236,29.924,82.5,59,74.3,5,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:37.114284,Città della Scienza
2025-09-23T05:22:47Z,236,29.924,82.5,59,74.3,5,2,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:47.669284,Città della Scienza
2025-09-23T05:22:58Z,236,29.926,82.5,59,74.3,3,2,50,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:22:58.215289,Città della Scienza
2025-09-23T05:23:08Z,236,29.926,82.5,59,74.2,7,2,75,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:23:08.770275,Città della Scienza
2025-09-23T05:23:19Z,236,29.926,82.5,59,74.2,6,2,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:23:19.326283,Città della Scienza
2025-09-23T05:23:30Z,236,29.926,82.5,59,74.2,4,2,106,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:23:29.876243,Città della Scienza
2025-09-23T05:23:40Z,236,29.926,82.5,59,74.3,4,2,71,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:23:40.431284,Città della Scienza
2025-09-23T05:23:51Z,236,29.926,82.5,59,74.3,2,2,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:23:50.986282,Città della Scienza
2025-09-23T05:24:01Z,236,29.927,82.5,59,74.3,2,2,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:01.541287,Città della Scienza
2025-09-23T05:24:12Z,236,29.927,82.5,59,74.3,2,2,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:12.096290,Città della Scienza
2025-09-23T05:24:22Z,236,29.927,82.5,59,74.3,2,2,92,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:22.651285,Città della Scienza
2025-09-23T05:24:33Z,236,29.927,82.5,59,74.3,3,2,5,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:33.206283,Città della Scienza
2025-09-23T05:24:43Z,236,29.927,82.5,59,74.3,2,2,11,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:43.761282,Città della Scienza
2025-09-23T05:24:54Z,236,29.927,82.5,59,74.3,1,2,343,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:24:54.316287,Città della Scienza
2025-09-23T05:25:05Z,236,29.926,82.5,59,74.3,2,2,343,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:25:04.871253,Città della Scienza
2025-09-23T05:25:15Z,236,29.926,82.5,59,74.3,2,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:25:15.426282,Città della Scienza
2025-09-23T05:25:26Z,236,29.926,82.5,59,74.4,2,2,42,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:25:25.976281,Città della Scienza
2025-09-23T05:25:36Z,236,29.926,82.5,59,74.4,2,2,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:25:36.524244,Città della Scienza
2025-09-23T05:25:47Z,236,29.926,82.5,59,74.4,2,2,33,72,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,45,06:52,18:58,2025-09-23 05:25:47.055603,Città della Scienza
