Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-14T00:06:38Z,0,30.082,80.8,60,71.5,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:06:37.833517,Città della Scienza
2025-09-14T00:06:48Z,0,30.082,80.8,60,71.5,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:06:48.389477,Città della Scienza
2025-09-14T00:06:59Z,0,30.083,80.9,60,71.5,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:06:58.944506,Città della Scienza
2025-09-14T00:07:09Z,0,30.083,80.9,60,71.5,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:07:09.499521,Città della Scienza
2025-09-14T00:07:20Z,0,30.083,80.9,60,71.6,2,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:07:20.054510,Città della Scienza
2025-09-14T00:07:30Z,0,30.083,80.9,60,71.5,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:07:30.609514,Città della Scienza
2025-09-14T00:07:41Z,0,30.083,80.9,60,71.6,2,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:07:41.164513,Città della Scienza
2025-09-14T00:07:51Z,0,30.083,80.9,60,71.6,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:07:51.719515,Città della Scienza
2025-09-14T00:08:02Z,0,30.084,80.8,60,71.6,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:02.274508,Città della Scienza
2025-09-14T00:08:13Z,0,30.084,80.8,60,71.6,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:12.829518,Città della Scienza
2025-09-14T00:08:23Z,0,30.084,80.8,60,71.7,1,2,29,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:23.386507,Città della Scienza
2025-09-14T00:08:34Z,0,30.084,80.8,60,71.7,2,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:33.941502,Città della Scienza
2025-09-14T00:08:44Z,0,30.084,80.8,60,71.7,2,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:44.514514,Città della Scienza
2025-09-14T00:08:55Z,0,30.084,80.8,60,71.7,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:08:55.136512,Città della Scienza
2025-09-14T00:09:05Z,0,30.084,80.8,60,71.7,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:05.691514,Città della Scienza
2025-09-14T00:09:16Z,0,30.084,80.8,60,71.7,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:16.246518,Città della Scienza
2025-09-14T00:09:27Z,0,30.084,80.8,60,71.8,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:26.801504,Città della Scienza
2025-09-14T00:09:37Z,0,30.084,80.8,60,71.8,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:37.357502,Città della Scienza
2025-09-14T00:09:48Z,0,30.084,80.8,60,71.7,0,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:47.912509,Città della Scienza
2025-09-14T00:09:58Z,0,30.082,80.8,60,71.8,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:09:58.468510,Città della Scienza
2025-09-14T00:10:09Z,0,30.082,80.8,60,71.7,1,2,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:10:09.023508,Città della Scienza
2025-09-14T00:10:19Z,0,30.082,80.8,60,71.7,1,2,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:10:19.573505,Città della Scienza
2025-09-14T00:10:30Z,0,30.082,80.8,60,71.7,1,2,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:10:30.129512,Città della Scienza
2025-09-14T00:10:40Z,0,30.082,80.8,60,71.8,1,2,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:10:40.684505,Città della Scienza
2025-09-14T00:10:51Z,0,30.082,80.8,60,71.7,1,2,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:10:51.240512,Città della Scienza
2025-09-14T00:11:01Z,0,30.086,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:01.795506,Città della Scienza
2025-09-14T00:11:12Z,0,30.086,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:12.350512,Città della Scienza
2025-09-14T00:11:23Z,0,30.086,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:22.905518,Città della Scienza
2025-09-14T00:11:33Z,0,30.086,80.8,60,71.8,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:33.451503,Città della Scienza
2025-09-14T00:11:44Z,0,30.086,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:44.008502,Città della Scienza
2025-09-14T00:11:54Z,0,30.087,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:11:54.592510,Città della Scienza
2025-09-14T00:12:05Z,0,30.087,80.8,60,71.8,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:05.148510,Città della Scienza
2025-09-14T00:12:15Z,0,30.087,80.8,60,71.8,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:15.703507,Città della Scienza
2025-09-14T00:12:26Z,0,30.087,80.8,60,71.8,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:26.258504,Città della Scienza
2025-09-14T00:12:37Z,0,30.087,80.8,60,71.8,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:36.813508,Città della Scienza
2025-09-14T00:12:47Z,0,30.087,80.8,60,71.8,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:47.367513,Città della Scienza
2025-09-14T00:12:58Z,0,30.086,80.8,60,71.8,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:12:57.922512,Città della Scienza
2025-09-14T00:13:08Z,0,30.086,80.8,60,71.9,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:13:08.477517,Città della Scienza
2025-09-14T00:13:19Z,0,30.086,80.8,60,71.9,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:13:19.032509,Città della Scienza
2025-09-14T00:13:29Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:13:29.587503,Città della Scienza
2025-09-14T00:13:40Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:13:40.176502,Città della Scienza
2025-09-14T00:13:50Z,0,30.086,80.8,60,71.9,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:13:50.733506,Città della Scienza
2025-09-14T00:14:01Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:01.288508,Città della Scienza
2025-09-14T00:14:12Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:11.843507,Città della Scienza
2025-09-14T00:14:22Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:22.398513,Città della Scienza
2025-09-14T00:14:33Z,0,30.086,80.8,60,71.9,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:32.953518,Città della Scienza
2025-09-14T00:14:43Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:43.508520,Città della Scienza
2025-09-14T00:14:54Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:14:54.061509,Città della Scienza
2025-09-14T00:15:04Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:04.616505,Città della Scienza
2025-09-14T00:15:15Z,0,30.086,80.8,60,71.9,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:15.171512,Città della Scienza
2025-09-14T00:15:25Z,0,30.086,80.8,60,71.9,0,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:25.726515,Città della Scienza
2025-09-14T00:15:36Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:36.315515,Città della Scienza
2025-09-14T00:15:47Z,0,30.086,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:46.870470,Città della Scienza
2025-09-14T00:15:57Z,0,30.084,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:15:57.425506,Città della Scienza
2025-09-14T00:16:08Z,0,30.084,80.8,60,71.9,2,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:16:07.980508,Città della Scienza
2025-09-14T00:16:18Z,0,30.084,80.8,60,71.9,1,1,20,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:16:18.535506,Città della Scienza
2025-09-14T00:16:29Z,0,30.084,80.8,60,71.9,2,1,10,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:16:29.073565,Città della Scienza
2025-09-14T00:16:39Z,0,30.084,80.8,60,71.9,1,1,10,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:16:39.657515,Città della Scienza
2025-09-14T00:16:50Z,0,30.084,80.8,60,71.8,2,1,10,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:16:50.212509,Città della Scienza
2025-09-14T00:17:00Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:00.767507,Città della Scienza
2025-09-14T00:17:11Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:11.322505,Città della Scienza
2025-09-14T00:17:22Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:21.912515,Città della Scienza
2025-09-14T00:17:32Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:32.467508,Città della Scienza
2025-09-14T00:17:43Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:43.020506,Città della Scienza
2025-09-14T00:17:53Z,0,30.084,80.8,60,71.8,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:17:53.575524,Città della Scienza
2025-09-14T00:18:04Z,0,30.084,80.8,60,71.8,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:04.129509,Città della Scienza
2025-09-14T00:18:14Z,0,30.084,80.8,60,71.8,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:14.684514,Città della Scienza
2025-09-14T00:18:25Z,0,30.084,80.8,60,71.7,1,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:25.239517,Città della Scienza
2025-09-14T00:18:35Z,0,30.084,80.8,60,71.7,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:35.788489,Città della Scienza
2025-09-14T00:18:46Z,0,30.084,80.8,60,71.7,0,1,351,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:43,19:14,2025-09-14 00:18:46.343509,Città della Scienza
