Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-20T00:02:39Z,0,30.246,86.2,39,76.3,2,3,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:02:39.613879,Città della Scienza
2025-09-20T00:02:50Z,0,30.246,86.2,39,76.3,2,3,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:02:50.167906,Città della Scienza
2025-09-20T00:03:00Z,0,30.247,86.2,39,76.3,1,2,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:00.722902,Città della Scienza
2025-09-20T00:03:11Z,0,30.247,86.2,39,76.3,1,2,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:11.276904,Città della Scienza
2025-09-20T00:03:22Z,0,30.247,86.2,39,76.2,1,2,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:21.832909,Città della Scienza
2025-09-20T00:03:32Z,0,30.247,86.2,39,76.3,1,2,27,47,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:32.386909,Città della Scienza
2025-09-20T00:03:43Z,0,30.247,86.2,39,76.2,1,2,27,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:42.941905,Città della Scienza
2025-09-20T00:03:53Z,0,30.247,86.2,39,76.2,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:03:53.499909,Città della Scienza
2025-09-20T00:04:04Z,0,30.246,86.2,39,76.2,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:04.053892,Città della Scienza
2025-09-20T00:04:14Z,0,30.246,86.2,39,76.1,2,2,37,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:14.603921,Città della Scienza
2025-09-20T00:04:25Z,0,30.246,86.2,39,76.1,1,2,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:25.150911,Città della Scienza
2025-09-20T00:04:35Z,0,30.246,86.2,39,76.0,3,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:35.701906,Città della Scienza
2025-09-20T00:04:46Z,0,30.246,86.2,39,76.0,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:46.253903,Città della Scienza
2025-09-20T00:04:57Z,0,30.247,86.2,39,75.9,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:04:56.808913,Città della Scienza
2025-09-20T00:05:07Z,0,30.247,86.2,39,75.9,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:05:07.364917,Città della Scienza
2025-09-20T00:05:18Z,0,30.247,86.2,39,75.8,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:05:17.918908,Città della Scienza
2025-09-20T00:05:28Z,0,30.247,86.2,39,75.7,1,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:05:28.475911,Città della Scienza
2025-09-20T00:05:39Z,0,30.247,86.2,39,75.7,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:05:39.030900,Città della Scienza
2025-09-20T00:05:49Z,0,30.247,86.2,39,75.7,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:05:49.585915,Città della Scienza
2025-09-20T00:06:00Z,0,30.245,86.1,39,75.7,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:00.140910,Città della Scienza
2025-09-20T00:06:10Z,0,30.245,86.1,39,75.6,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:10.696918,Città della Scienza
2025-09-20T00:06:21Z,0,30.245,86.1,39,75.6,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:21.253868,Città della Scienza
2025-09-20T00:06:32Z,0,30.245,86.1,39,75.6,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:31.808869,Città della Scienza
2025-09-20T00:06:42Z,0,30.245,86.1,39,75.6,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:42.361904,Città della Scienza
2025-09-20T00:06:53Z,0,30.245,86.1,39,75.5,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:06:52.918899,Città della Scienza
2025-09-20T00:07:03Z,0,30.247,86.1,39,75.5,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:03.473900,Città della Scienza
2025-09-20T00:07:14Z,0,30.247,86.1,39,75.5,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:14.008356,Città della Scienza
2025-09-20T00:07:24Z,0,30.247,86.1,39,75.5,1,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:24.575913,Città della Scienza
2025-09-20T00:07:35Z,0,30.247,86.1,39,75.5,0,2,39,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:35.126922,Città della Scienza
2025-09-20T00:07:45Z,0,30.247,86.1,39,75.5,1,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:45.681912,Città della Scienza
2025-09-20T00:07:56Z,0,30.247,86.2,39,75.4,1,2,39,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:07:56.236903,Città della Scienza
2025-09-20T00:08:06Z,0,30.247,86.2,39,75.4,3,2,39,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:06.790892,Città della Scienza
2025-09-20T00:08:17Z,0,30.247,86.2,39,75.4,2,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:17.344902,Città della Scienza
2025-09-20T00:08:28Z,0,30.247,86.2,39,75.4,2,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:27.899923,Città della Scienza
2025-09-20T00:08:38Z,0,30.247,86.2,39,75.4,3,2,46,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:38.454905,Città della Scienza
2025-09-20T00:08:49Z,0,30.247,86.2,39,75.4,3,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:49.009916,Città della Scienza
2025-09-20T00:08:59Z,0,30.245,86.1,39,75.4,3,2,40,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:08:59.563917,Città della Scienza
2025-09-20T00:09:10Z,0,30.245,86.1,39,75.4,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:09:10.117912,Città della Scienza
2025-09-20T00:09:20Z,0,30.245,86.1,39,75.4,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:09:20.673905,Città della Scienza
2025-09-20T00:09:31Z,0,30.245,86.1,39,75.4,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:09:31.228903,Città della Scienza
2025-09-20T00:09:41Z,0,30.245,86.1,39,75.4,2,2,35,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:09:41.783921,Città della Scienza
2025-09-20T00:09:52Z,0,30.245,86.1,39,75.4,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:09:52.338918,Città della Scienza
2025-09-20T00:10:03Z,0,30.246,86.1,39,75.3,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:10:02.925903,Città della Scienza
2025-09-20T00:10:13Z,0,30.246,86.1,39,75.4,1,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:10:13.480912,Città della Scienza
2025-09-20T00:10:24Z,0,30.246,86.1,39,75.4,1,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:10:24.035910,Città della Scienza
2025-09-20T00:10:34Z,0,30.246,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:10:34.590908,Città della Scienza
2025-09-20T00:10:45Z,0,30.246,86.1,39,75.3,3,2,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:10:45.142905,Città della Scienza
2025-09-20T00:10:55Z,0,30.245,86.1,39,75.4,4,2,24,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:10:55.697905,Città della Scienza
2025-09-20T00:11:06Z,0,30.245,86.1,39,75.3,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:11:06.252903,Città della Scienza
2025-09-20T00:11:17Z,0,30.245,86.1,39,75.3,2,2,44,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:11:16.807923,Città della Scienza
2025-09-20T00:11:27Z,0,30.245,86.1,39,75.3,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:11:27.354872,Città della Scienza
2025-09-20T00:11:38Z,0,30.245,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:11:37.911877,Città della Scienza
2025-09-20T00:11:48Z,0,30.245,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,9,06:49,19:04,2025-09-20 00:11:48.467905,Città della Scienza
2025-09-20T00:11:59Z,0,30.246,86.1,39,75.4,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:11:59.024898,Città della Scienza
2025-09-20T00:12:09Z,0,30.246,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:12:09.572914,Città della Scienza
2025-09-20T00:12:20Z,0,30.246,86.1,39,75.3,0,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:12:20.128906,Città della Scienza
2025-09-20T00:12:30Z,0,30.246,86.1,39,75.3,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:12:30.683908,Città della Scienza
2025-09-20T00:12:41Z,0,30.246,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:12:41.238921,Città della Scienza
2025-09-20T00:12:51Z,0,30.246,86.1,39,75.4,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:12:51.793903,Città della Scienza
2025-09-20T00:13:02Z,0,30.244,86.1,39,75.4,2,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:02.348872,Città della Scienza
2025-09-20T00:13:13Z,0,30.244,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:12.903903,Città della Scienza
2025-09-20T00:13:23Z,0,30.244,86.1,39,75.4,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:23.455911,Città della Scienza
2025-09-20T00:13:34Z,0,30.244,86.1,39,75.4,1,2,17,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:34.012916,Città della Scienza
2025-09-20T00:13:44Z,0,30.244,86.1,39,75.4,0,2,20,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:44.568912,Città della Scienza
2025-09-20T00:13:55Z,0,30.244,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:13:55.122909,Città della Scienza
2025-09-20T00:14:05Z,0,30.244,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:05.679900,Città della Scienza
2025-09-20T00:14:16Z,0,30.244,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:16.234912,Città della Scienza
2025-09-20T00:14:26Z,0,30.244,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:26.789909,Città della Scienza
2025-09-20T00:14:37Z,0,30.244,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:37.345915,Città della Scienza
2025-09-20T00:14:48Z,0,30.244,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:47.901905,Città della Scienza
2025-09-20T00:14:58Z,0,30.242,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:14:58.456962,Città della Scienza
2025-09-20T00:15:09Z,0,30.242,86.1,39,75.4,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:15:09.011904,Città della Scienza
2025-09-20T00:15:19Z,0,30.242,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:15:19.567908,Città della Scienza
2025-09-20T00:15:30Z,0,30.242,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:15:30.120920,Città della Scienza
2025-09-20T00:15:40Z,0,30.242,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:15:40.699914,Città della Scienza
2025-09-20T00:15:51Z,0,30.242,86.1,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:15:51.254901,Città della Scienza
2025-09-20T00:16:02Z,236,30.245,86.0,39,75.4,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:01.811933,Città della Scienza
2025-09-20T00:16:12Z,236,30.245,86.0,39,75.5,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:12.362906,Città della Scienza
2025-09-20T00:16:23Z,236,30.245,86.0,39,75.5,2,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:22.918930,Città della Scienza
2025-09-20T00:16:33Z,236,30.245,86.0,39,75.5,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:33.474909,Città della Scienza
2025-09-20T00:16:44Z,236,30.245,86.0,39,75.5,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:44.028909,Città della Scienza
2025-09-20T00:16:54Z,236,30.244,86.1,39,75.5,3,2,32,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:16:54.583917,Città della Scienza
2025-09-20T00:17:05Z,236,30.244,86.1,39,75.6,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:05.131872,Città della Scienza
2025-09-20T00:17:15Z,236,30.244,86.1,39,75.6,3,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:15.686903,Città della Scienza
2025-09-20T00:17:26Z,236,30.244,86.1,39,75.6,3,2,39,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:26.241918,Città della Scienza
2025-09-20T00:17:36Z,236,30.244,86.1,39,75.6,3,2,38,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:36.796911,Città della Scienza
2025-09-20T00:17:47Z,236,30.244,86.1,39,75.7,1,2,16,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:47.351912,Città della Scienza
2025-09-20T00:17:58Z,236,30.245,86.0,39,75.6,1,2,26,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:17:57.905914,Città della Scienza
2025-09-20T00:18:08Z,236,30.245,86.0,39,75.6,1,2,34,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:18:08.461905,Città della Scienza
2025-09-20T00:18:19Z,236,30.245,86.0,39,75.6,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:18:19.017915,Città della Scienza
2025-09-20T00:18:29Z,236,30.245,86.0,39,75.7,2,2,36,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:18:29.574912,Città della Scienza
2025-09-20T00:18:40Z,236,30.245,86.0,39,75.6,2,2,30,48,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.763671875,6,9,06:49,19:04,2025-09-20 00:18:40.128910,Città della Scienza
