Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-12T00:01:50Z,0,30.043,83.3,54,71.2,0,1,344,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:01:50.622350,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:01Z,0,30.046,83.3,54,71.2,0,1,347,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:01.207375,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:11Z,0,30.046,83.3,54,71.2,1,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:11.796344,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:22Z,0,30.046,83.3,54,71.2,1,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:22.351354,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:33Z,0,30.046,83.3,54,71.2,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:32.907345,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:43Z,0,30.046,83.3,54,71.2,1,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:43.463363,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:02:54Z,0,30.045,83.3,54,71.2,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:02:54.018354,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:04Z,0,30.045,83.3,54,71.2,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:04.574376,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:15Z,0,30.045,83.3,54,71.2,2,1,9,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:15.123348,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:25Z,0,30.045,83.3,54,71.1,2,1,37,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:25.680319,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:36Z,0,30.045,83.3,54,71.2,3,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:36.235348,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:46Z,0,30.045,83.3,54,71.2,3,1,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:46.790354,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:03:57Z,0,30.043,83.3,54,71.2,2,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:03:57.345357,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:04:08Z,0,30.043,83.3,54,71.1,3,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:04:07.900350,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:04:18Z,0,30.043,83.3,54,71.1,1,1,36,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:04:18.452352,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:04:29Z,0,30.043,83.3,54,71.1,1,1,30,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:04:29.009360,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:04:39Z,0,30.043,83.3,54,71.1,1,1,35,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:04:39.565346,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:04:50Z,0,30.043,83.3,54,71.1,1,1,34,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:04:50.120353,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:00Z,0,30.045,83.3,54,71.1,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:00.676346,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:11Z,0,30.045,83.3,54,71.1,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:11.223307,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:21Z,0,30.045,83.3,54,71.2,1,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:21.757296,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:32Z,0,30.045,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:32.324359,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:43Z,0,30.045,83.3,54,71.1,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:42.879347,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:05:53Z,0,30.045,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:05:53.430348,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:06:04Z,0,30.045,83.3,54,71.2,1,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:03.985359,Città della Scienza,68.0,13.327194,3.8980606,15.14155,9.463864,79.1,11.829831,2.6669729,8.8714285,9.268571,77.5,11.194266,12.113239,14.084461,17.864227,66.1,13.428572,11.585714,68.9
2025-09-12T00:06:14Z,0,30.045,83.3,54,71.2,1,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:14.574356,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:06:25Z,0,30.045,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:25.678352,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:06:36Z,0,30.045,83.3,54,71.1,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:36.265350,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:06:47Z,0,30.045,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:46.821371,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:06:57Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:06:57.376360,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:07:08Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:07:07.930362,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:07:18Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:07:18.487349,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:07:29Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:07:29.042348,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:07:39Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:07:39.597356,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:07:50Z,0,30.042,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:07:50.153348,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:00Z,0,30.046,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:00.707350,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:11Z,0,30.046,83.3,54,71.2,0,1,52,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:11.262358,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:22Z,0,30.046,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:21.849371,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:32Z,0,30.046,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:32.398345,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:43Z,0,30.046,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:42.952358,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:08:53Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:08:53.508355,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:04Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:04.065356,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:14Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:14.620358,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:25Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:25.176347,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:35Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:35.733357,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:46Z,0,30.045,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:46.288356,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:09:57Z,0,30.044,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:09:56.844360,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:10:07Z,0,30.044,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:10:07.400351,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:10:18Z,0,30.044,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:10:17.956360,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
2025-09-12T00:10:28Z,0,30.044,83.3,54,71.2,0,1,355,79,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:41,19:17,2025-09-12 00:10:28.545354,Città della Scienza,67.9,14.123768,4.0437655,13.29307,9.344754,79.1,11.6809435,2.8022373,9.086957,9.634782,77.5,11.903309,10.634456,13.920256,15.809672,66.1,14.362319,12.043478,69.0
