Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-03T00:02:04Z,0,29.959,83.2,54,75.6,13,9,244,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:04.296352,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:02:15Z,0,29.959,83.2,54,75.5,8,9,258,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:14.852319,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:02:25Z,0,29.959,83.2,54,75.5,13,9,267,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:25.407357,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:02:36Z,0,29.959,83.2,54,75.6,8,9,269,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:35.962359,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:02:46Z,0,29.959,83.2,54,75.6,5,9,248,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:46.517358,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:02:57Z,0,29.958,83.3,54,75.6,8,9,246,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:02:57.072351,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:03:07Z,0,29.958,83.3,54,75.5,9,9,246,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:03:07.624357,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:03:18Z,0,29.958,83.3,54,75.5,7,9,254,68,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:03:18.181352,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:03:28Z,0,29.958,83.3,54,75.6,11,9,242,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:03:28.736357,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:03:39Z,0,29.958,83.3,54,75.6,8,9,282,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:03:39.291355,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:03:50Z,0,29.958,83.3,54,75.5,9,9,234,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:03:49.845350,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:00Z,0,29.96,83.3,54,75.5,9,9,252,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:00.399374,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:11Z,0,29.96,83.3,54,75.5,11,9,229,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:10.954317,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:21Z,0,29.96,83.3,54,75.5,11,9,250,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:21.509354,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:32Z,0,29.96,83.3,54,75.6,8,9,238,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:32.064349,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:42Z,0,29.96,83.3,54,75.6,8,9,260,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:42.619361,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:04:53Z,0,29.958,83.2,54,75.6,9,10,262,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:04:53.174367,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:03Z,0,29.958,83.2,54,75.6,9,10,238,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:03.707506,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:14Z,0,29.958,83.2,54,75.6,10,10,245,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:14.279356,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:25Z,0,29.958,83.2,54,75.6,13,10,246,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:24.833358,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:35Z,0,29.958,83.2,54,75.6,12,10,239,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:35.390359,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:46Z,0,29.958,83.2,54,75.5,11,10,231,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:45.960360,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:05:56Z,0,29.955,83.3,54,75.6,13,10,236,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:05:56.515389,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:06:07Z,0,29.955,83.3,54,75.5,12,10,261,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:06:07.070364,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:06:17Z,0,29.955,83.3,54,75.5,12,10,247,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:06:17.659360,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:06:28Z,0,29.955,83.3,54,75.5,15,10,241,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:06:28.214363,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:06:38Z,0,29.955,83.3,54,75.5,12,10,268,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:06:38.769324,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:06:50Z,0,29.955,83.3,54,75.5,13,10,247,69,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:06:49.907351,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:00Z,0,29.957,83.2,54,75.5,15,10,247,67,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:00.462362,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:11Z,0,29.957,83.2,54,75.5,13,10,242,67,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:11.017358,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:21Z,0,29.957,83.2,54,75.5,12,10,237,67,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:21.572360,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:32Z,0,29.957,83.2,54,75.5,15,10,230,67,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:32.127361,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:42Z,0,29.957,83.2,54,75.5,15,10,232,67,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:42.682351,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:07:53Z,0,29.957,83.1,54,75.5,14,11,227,66,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:07:53.237356,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:03Z,0,29.957,83.1,54,75.5,12,11,245,66,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:03.788365,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:14Z,0,29.957,83.1,54,75.5,15,11,237,66,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:14.345352,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:25Z,0,29.957,83.1,54,75.5,15,11,248,66,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:24.901364,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:35Z,0,29.957,83.1,54,75.5,15,11,248,66,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:35.492362,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:46Z,0,29.957,83.1,54,75.6,13,11,258,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:46.047358,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:08:56Z,0,29.957,83.2,54,75.6,15,11,238,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:08:56.602355,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:09:07Z,0,29.957,83.2,54,75.6,15,11,241,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:07.157364,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:09:17Z,0,29.957,83.2,54,75.6,14,11,264,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:17.712361,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:09:28Z,0,29.957,83.2,54,75.6,14,11,243,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:28.267353,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:09:39Z,0,29.957,83.2,54,75.6,12,11,237,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:38.823353,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:09:49Z,0,29.957,83.2,54,75.6,12,11,246,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:49.377362,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:10:00Z,0,29.957,83.2,54,75.6,12,11,232,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:09:59.932358,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
2025-09-03T00:10:10Z,0,29.957,83.2,54,75.6,13,11,248,65,0.0,255,32767,0.14,2017-1-19,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,9,06:32,19:32,2025-09-03 00:10:10.485354,Città della Scienza,70.9,3.4014692,5.0673904,0.5333014,0.5001564,76.9,0.62519556,3.053599,0.11594203,0.18550725,75.5,0.63549984,0.4266411,3.345103,3.3416388,65.4,3.9710145,0.23188406,68.0
