Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-25T00:01:51Z,0,30.017,79.0,57,70.5,7,6,300,69,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:01:50.877282,Città della Scienza
2025-09-25T00:02:01Z,0,30.015,79.0,57,70.5,9,6,252,69,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:01.432290,Città della Scienza
2025-09-25T00:02:12Z,0,30.015,79.0,57,70.6,7,6,272,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:11.987288,Città della Scienza
2025-09-25T00:02:22Z,0,30.015,79.0,57,70.6,7,6,276,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:22.542282,Città della Scienza
2025-09-25T00:02:33Z,0,30.015,79.0,57,70.6,7,6,275,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:33.097286,Città della Scienza
2025-09-25T00:02:43Z,0,30.015,79.0,57,70.6,5,6,254,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:43.654282,Città della Scienza
2025-09-25T00:02:54Z,0,30.015,78.9,57,70.6,8,6,264,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:02:54.298278,Città della Scienza
2025-09-25T00:03:05Z,0,30.015,78.9,57,70.6,7,6,236,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:04.853286,Città della Scienza
2025-09-25T00:03:15Z,0,30.015,78.9,57,70.6,9,6,240,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:15.408280,Città della Scienza
2025-09-25T00:03:26Z,0,30.015,78.9,57,70.6,4,6,234,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:25.963279,Città della Scienza
2025-09-25T00:03:36Z,0,30.015,78.9,57,70.6,4,6,249,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:36.516283,Città della Scienza
2025-09-25T00:03:47Z,0,30.015,78.9,57,70.6,8,6,284,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:47.071299,Città della Scienza
2025-09-25T00:03:57Z,0,30.016,78.9,57,70.7,8,7,269,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:03:57.619296,Città della Scienza
2025-09-25T00:04:08Z,0,30.016,78.9,57,70.6,4,7,281,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:04:08.174304,Città della Scienza
2025-09-25T00:04:18Z,0,30.016,78.9,57,70.6,8,7,279,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:04:18.729288,Città della Scienza
2025-09-25T00:04:29Z,0,30.016,78.9,57,70.6,7,7,290,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:04:29.284280,Città della Scienza
2025-09-25T00:04:40Z,0,30.016,78.9,57,70.6,7,7,291,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:04:39.839293,Città della Scienza
2025-09-25T00:04:50Z,0,30.016,78.9,57,70.6,6,7,268,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:04:50.394280,Città della Scienza
2025-09-25T00:05:01Z,0,30.016,78.9,57,70.6,7,7,285,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:00.949281,Città della Scienza
2025-09-25T00:05:11Z,0,30.016,78.9,57,70.7,10,7,282,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:11.504282,Città della Scienza
2025-09-25T00:05:22Z,0,30.016,78.9,57,70.7,8,7,273,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:22.059282,Città della Scienza
2025-09-25T00:05:32Z,0,30.016,78.9,57,70.7,8,7,281,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:32.614283,Città della Scienza
2025-09-25T00:05:43Z,0,30.016,78.9,57,70.7,8,7,274,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:43.169289,Città della Scienza
2025-09-25T00:05:53Z,0,30.016,78.9,57,70.6,7,7,282,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:05:53.725282,Città della Scienza
2025-09-25T00:06:04Z,0,30.016,78.8,57,70.6,8,7,288,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:04.280298,Città della Scienza
2025-09-25T00:06:15Z,0,30.016,78.8,57,70.6,10,7,276,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:14.828287,Città della Scienza
2025-09-25T00:06:25Z,0,30.016,78.8,57,70.7,7,7,286,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:25.381302,Città della Scienza
2025-09-25T00:06:36Z,0,30.016,78.8,57,70.7,8,7,254,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:35.938288,Città della Scienza
2025-09-25T00:06:46Z,0,30.016,78.8,57,70.7,5,7,296,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:46.494281,Città della Scienza
2025-09-25T00:06:57Z,0,30.015,78.8,57,70.7,6,7,282,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:06:57.044275,Città della Scienza
2025-09-25T00:07:07Z,0,30.015,78.8,57,70.7,7,7,278,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:07:07.574555,Città della Scienza
2025-09-25T00:07:18Z,0,30.015,78.8,57,70.7,7,7,282,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:07:18.167284,Città della Scienza
2025-09-25T00:07:28Z,0,30.015,78.8,57,70.7,4,7,279,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:07:28.720283,Città della Scienza
2025-09-25T00:07:39Z,0,30.015,78.8,57,70.6,5,7,309,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:07:39.277287,Città della Scienza
2025-09-25T00:07:50Z,0,30.015,78.8,57,70.6,7,7,294,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:07:49.832290,Città della Scienza
2025-09-25T00:08:00Z,0,30.016,78.8,57,70.6,5,7,292,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:00.378284,Città della Scienza
2025-09-25T00:08:11Z,0,30.016,78.8,57,70.6,4,7,279,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:10.933278,Città della Scienza
2025-09-25T00:08:21Z,0,30.016,78.8,57,70.6,2,7,288,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:21.481286,Città della Scienza
2025-09-25T00:08:32Z,0,30.016,78.8,57,70.6,15,7,268,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:32.036281,Città della Scienza
2025-09-25T00:08:42Z,0,30.016,78.8,57,70.6,10,7,267,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:42.591285,Città della Scienza
2025-09-25T00:08:53Z,0,30.016,78.8,57,70.6,11,7,271,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:08:53.146285,Città della Scienza
2025-09-25T00:09:03Z,0,30.016,78.8,57,70.6,7,7,276,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:03.701294,Città della Scienza
2025-09-25T00:09:14Z,0,30.016,78.8,57,70.6,6,7,268,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:14.256289,Città della Scienza
2025-09-25T00:09:25Z,0,30.016,78.8,57,70.6,5,7,302,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:24.811282,Città della Scienza
2025-09-25T00:09:35Z,0,30.016,78.8,57,70.6,6,7,286,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:35.366284,Città della Scienza
2025-09-25T00:09:46Z,0,30.016,78.8,57,70.6,4,7,294,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:45.921283,Città della Scienza
2025-09-25T00:09:56Z,0,30.018,78.7,57,70.6,5,7,288,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:09:56.476304,Città della Scienza
2025-09-25T00:10:07Z,0,30.018,78.7,57,70.6,7,7,267,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:07.031304,Città della Scienza
2025-09-25T00:10:17Z,0,30.018,78.7,57,70.6,6,7,272,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:17.586291,Città della Scienza
2025-09-25T00:10:28Z,0,30.018,78.7,57,70.6,4,7,273,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:28.141287,Città della Scienza
2025-09-25T00:10:38Z,0,30.018,78.7,57,70.6,5,7,292,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:38.696279,Città della Scienza
2025-09-25T00:10:49Z,0,30.018,78.7,57,70.6,5,7,290,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:49.251280,Città della Scienza
2025-09-25T00:11:00Z,0,30.019,78.7,57,70.6,6,7,271,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:10:59.806293,Città della Scienza
2025-09-25T00:11:10Z,0,30.019,78.7,57,70.6,6,7,315,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:11:10.361290,Città della Scienza
2025-09-25T00:11:21Z,0,30.019,78.7,57,70.6,4,7,269,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:11:20.916285,Città della Scienza
2025-09-25T00:11:31Z,0,30.019,78.7,57,70.6,8,7,289,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:11:31.505287,Città della Scienza
2025-09-25T00:11:42Z,0,30.019,78.7,57,70.6,8,7,281,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:11:42.061287,Città della Scienza
2025-09-25T00:11:52Z,0,30.019,78.7,57,70.5,4,7,282,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:11:52.618282,Città della Scienza
2025-09-25T00:12:03Z,0,30.019,78.7,57,70.5,6,7,271,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:03.173282,Città della Scienza
2025-09-25T00:12:13Z,0,30.019,78.7,57,70.5,4,7,267,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:13.728281,Città della Scienza
2025-09-25T00:12:24Z,0,30.019,78.7,57,70.5,6,7,276,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:24.283293,Città della Scienza
2025-09-25T00:12:35Z,0,30.019,78.7,57,70.5,4,7,247,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:34.839290,Città della Scienza
2025-09-25T00:12:45Z,0,30.019,78.7,57,70.5,7,7,273,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:45.394282,Città della Scienza
2025-09-25T00:12:56Z,0,30.019,78.7,57,70.5,4,6,287,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:12:55.949281,Città della Scienza
2025-09-25T00:13:06Z,0,30.019,78.7,57,70.5,6,6,271,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:06.505286,Città della Scienza
2025-09-25T00:13:17Z,0,30.019,78.7,57,70.5,4,6,280,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:17.060280,Città della Scienza
2025-09-25T00:13:27Z,0,30.019,78.7,57,70.5,7,6,284,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:27.611295,Città della Scienza
2025-09-25T00:13:38Z,0,30.019,78.7,57,70.5,8,6,268,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:38.166288,Città della Scienza
2025-09-25T00:13:48Z,0,30.019,78.7,57,70.5,9,6,302,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:48.721280,Città della Scienza
2025-09-25T00:13:59Z,0,30.02,78.7,57,70.5,4,6,324,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:13:59.276283,Città della Scienza
2025-09-25T00:14:10Z,0,30.02,78.7,57,70.5,9,6,279,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:14:09.831298,Città della Scienza
2025-09-25T00:14:20Z,0,30.02,78.7,57,70.5,8,6,270,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:14:20.386284,Città della Scienza
2025-09-25T00:14:31Z,0,30.02,78.7,57,70.5,4,6,276,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:14:30.941278,Città della Scienza
2025-09-25T00:14:41Z,0,30.02,78.7,57,70.5,8,6,286,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:14:41.495280,Città della Scienza
2025-09-25T00:14:52Z,0,30.02,78.7,57,70.5,7,6,263,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:14:52.044283,Città della Scienza
2025-09-25T00:15:02Z,0,30.018,78.7,57,70.5,4,6,278,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:02.599286,Città della Scienza
2025-09-25T00:15:13Z,0,30.018,78.7,57,70.5,4,6,277,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:13.154284,Città della Scienza
2025-09-25T00:15:23Z,0,30.018,78.7,57,70.5,2,6,283,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:23.688233,Città della Scienza
2025-09-25T00:15:34Z,0,30.018,78.7,57,70.5,6,6,286,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:34.283297,Città della Scienza
2025-09-25T00:15:45Z,0,30.018,78.7,57,70.5,7,6,286,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:44.838283,Città della Scienza
2025-09-25T00:15:55Z,0,30.019,78.7,57,70.4,4,6,308,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:15:55.385297,Città della Scienza
2025-09-25T00:16:06Z,0,30.019,78.7,57,70.4,2,6,277,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:05.940282,Città della Scienza
2025-09-25T00:16:16Z,0,30.019,78.7,57,70.5,2,6,278,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:16.495298,Città della Scienza
2025-09-25T00:16:27Z,0,30.019,78.7,57,70.4,1,6,278,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:27.050280,Città della Scienza
2025-09-25T00:16:37Z,0,30.019,78.7,57,70.4,1,6,278,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:37.606285,Città della Scienza
2025-09-25T00:16:48Z,0,30.019,78.7,57,70.4,1,6,289,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:48.161295,Città della Scienza
2025-09-25T00:16:58Z,0,30.02,78.7,57,70.4,2,6,292,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:16:58.714279,Città della Scienza
2025-09-25T00:17:09Z,0,30.02,78.7,57,70.4,6,6,279,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:17:09.269296,Città della Scienza
2025-09-25T00:17:20Z,0,30.02,78.7,57,70.4,7,6,292,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:17:19.820280,Città della Scienza
2025-09-25T00:17:30Z,0,30.02,78.7,57,70.4,5,6,290,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:17:30.375299,Città della Scienza
2025-09-25T00:17:41Z,0,30.02,78.7,57,70.3,5,6,300,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:17:40.930277,Città della Scienza
2025-09-25T00:17:51Z,0,30.02,78.7,57,70.4,3,6,292,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:17:51.483284,Città della Scienza
2025-09-25T00:18:02Z,0,30.021,78.7,57,70.4,4,6,280,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:18:02.029284,Città della Scienza
2025-09-25T00:18:12Z,0,30.021,78.7,57,70.4,6,6,285,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:18:12.584277,Città della Scienza
2025-09-25T00:18:23Z,0,30.021,78.7,57,70.4,4,6,269,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:18:23.139290,Città della Scienza
2025-09-25T00:18:33Z,0,30.021,78.7,57,70.4,4,6,290,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:18:33.694285,Città della Scienza
2025-09-25T00:18:44Z,0,30.021,78.7,57,70.4,2,6,277,68,0.0,255,32767,2.28,2027-9-19,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:54,18:55,2025-09-25 00:18:44.251285,Città della Scienza
