Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-26T00:03:33Z,0,30.101,78.0,51,67.1,2,2,348,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:03:33.288279,Città della Scienza
2025-09-26T00:03:44Z,0,30.101,78.0,51,67.1,3,2,348,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:03:43.843290,Città della Scienza
2025-09-26T00:03:54Z,0,30.101,78.0,50,67.1,2,2,346,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:03:54.409280,Città della Scienza
2025-09-26T00:04:05Z,0,30.1,78.0,50,67.0,1,2,346,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:04.962286,Città della Scienza
2025-09-26T00:04:15Z,0,30.1,78.0,50,67.0,2,2,330,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:15.517297,Città della Scienza
2025-09-26T00:04:26Z,0,30.1,78.0,50,67.0,2,2,328,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:26.072296,Città della Scienza
2025-09-26T00:04:36Z,0,30.1,78.0,50,67.0,2,2,355,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:36.626289,Città della Scienza
2025-09-26T00:04:47Z,0,30.1,78.0,50,67.0,1,2,342,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:47.181288,Città della Scienza
2025-09-26T00:04:57Z,0,30.1,78.0,51,67.0,1,2,338,68,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:04:57.736281,Città della Scienza
2025-09-26T00:05:08Z,0,30.1,78.0,51,67.0,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:05:08.291277,Città della Scienza
2025-09-26T00:05:19Z,0,30.1,78.0,51,67.0,0,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:05:18.880294,Città della Scienza
2025-09-26T00:05:29Z,0,30.1,78.0,51,67.0,0,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:05:29.435284,Città della Scienza
2025-09-26T00:05:40Z,0,30.1,78.0,51,67.0,1,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:05:39.990298,Città della Scienza
2025-09-26T00:05:50Z,0,30.1,78.0,51,67.0,1,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:05:50.544282,Città della Scienza
2025-09-26T00:06:01Z,0,30.101,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:01.099312,Città della Scienza
2025-09-26T00:06:11Z,0,30.101,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:11.654286,Città della Scienza
2025-09-26T00:06:22Z,0,30.101,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:22.209278,Città della Scienza
2025-09-26T00:06:32Z,0,30.101,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:32.765285,Città della Scienza
2025-09-26T00:06:43Z,0,30.101,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:43.320282,Città della Scienza
2025-09-26T00:06:54Z,0,30.101,78.0,51,67.0,1,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:06:53.876293,Città della Scienza
2025-09-26T00:07:04Z,0,30.099,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:04.431288,Città della Scienza
2025-09-26T00:07:15Z,0,30.099,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:14.987280,Città della Scienza
2025-09-26T00:07:25Z,0,30.099,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:25.542283,Città della Scienza
2025-09-26T00:07:36Z,0,30.099,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:36.097284,Città della Scienza
2025-09-26T00:07:46Z,0,30.099,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:46.653288,Città della Scienza
2025-09-26T00:07:57Z,0,30.1,78.0,51,67.0,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:07:57.208291,Città della Scienza
2025-09-26T00:08:07Z,0,30.1,78.0,51,66.8,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:08:07.763245,Città della Scienza
2025-09-26T00:08:18Z,0,30.1,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:08:18.318286,Città della Scienza
2025-09-26T00:08:29Z,0,30.1,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:08:28.873278,Città della Scienza
2025-09-26T00:08:39Z,0,30.1,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:08:39.428285,Città della Scienza
2025-09-26T00:08:50Z,0,30.1,78.0,51,66.9,0,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:08:49.983275,Città della Scienza
2025-09-26T00:09:00Z,0,30.098,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:00.538284,Città della Scienza
2025-09-26T00:09:11Z,0,30.098,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:11.092288,Città della Scienza
2025-09-26T00:09:21Z,0,30.098,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:21.646277,Città della Scienza
2025-09-26T00:09:32Z,0,30.098,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:32.200286,Città della Scienza
2025-09-26T00:09:42Z,0,30.098,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:42.755283,Città della Scienza
2025-09-26T00:09:53Z,0,30.098,78.0,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:09:53.304302,Città della Scienza
2025-09-26T00:10:04Z,0,30.099,78.0,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:03.875298,Città della Scienza
2025-09-26T00:10:14Z,0,30.099,78.0,51,66.8,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:14.432288,Città della Scienza
2025-09-26T00:10:25Z,0,30.099,78.0,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:24.989289,Città della Scienza
2025-09-26T00:10:35Z,0,30.099,78.0,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:35.544283,Città della Scienza
2025-09-26T00:10:46Z,0,30.099,78.0,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:46.100288,Città della Scienza
2025-09-26T00:10:56Z,0,30.098,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:10:56.655294,Città della Scienza
2025-09-26T00:11:07Z,0,30.098,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:07.210292,Città della Scienza
2025-09-26T00:11:17Z,0,30.098,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:17.765288,Città della Scienza
2025-09-26T00:11:28Z,0,30.098,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:28.322284,Città della Scienza
2025-09-26T00:11:39Z,0,30.098,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:38.877276,Città della Scienza
2025-09-26T00:11:49Z,0,30.098,77.9,51,66.6,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:49.432289,Città della Scienza
2025-09-26T00:12:00Z,0,30.097,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:11:59.987294,Città della Scienza
2025-09-26T00:12:10Z,0,30.097,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:12:10.567290,Città della Scienza
2025-09-26T00:12:21Z,0,30.097,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:12:21.122276,Città della Scienza
2025-09-26T00:12:31Z,0,30.097,77.9,51,66.7,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:12:31.669280,Città della Scienza
2025-09-26T00:12:42Z,0,30.097,77.9,51,66.6,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:12:42.224281,Città della Scienza
2025-09-26T00:12:52Z,0,30.097,77.9,51,66.6,0,1,360,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:12:52.780287,Città della Scienza
2025-09-26T00:13:03Z,0,30.098,77.9,51,66.6,0,1,19,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:03.336288,Città della Scienza
2025-09-26T00:13:14Z,0,30.098,77.9,51,66.6,0,1,19,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:13.891284,Città della Scienza
2025-09-26T00:13:24Z,0,30.098,77.9,51,66.6,0,1,19,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:24.480289,Città della Scienza
2025-09-26T00:13:35Z,0,30.098,77.9,51,66.6,2,1,23,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:35.036290,Città della Scienza
2025-09-26T00:13:45Z,0,30.098,77.9,51,66.6,3,1,24,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:45.585307,Città della Scienza
2025-09-26T00:13:56Z,0,30.097,77.9,51,66.7,2,0,44,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:13:56.140279,Città della Scienza
2025-09-26T00:14:06Z,0,30.097,77.9,51,66.6,0,0,49,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:06.696287,Città della Scienza
2025-09-26T00:14:17Z,0,30.097,77.9,51,66.5,0,0,26,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:17.251282,Città della Scienza
2025-09-26T00:14:28Z,0,30.097,77.9,51,66.5,1,0,38,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:27.806281,Città della Scienza
2025-09-26T00:14:38Z,0,30.097,77.9,51,66.5,2,0,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:38.361283,Città della Scienza
2025-09-26T00:14:49Z,0,30.097,77.9,51,66.5,0,0,40,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:48.917282,Città della Scienza
2025-09-26T00:14:59Z,0,30.1,77.9,51,66.5,1,0,42,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:14:59.465316,Città della Scienza
2025-09-26T00:15:10Z,0,30.1,77.9,51,66.5,0,0,38,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:15:10.022288,Città della Scienza
2025-09-26T00:15:20Z,0,30.1,77.9,51,66.5,0,0,38,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:15:20.576291,Città della Scienza
2025-09-26T00:15:31Z,0,30.1,77.9,51,66.5,2,0,39,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:15:31.123292,Città della Scienza
2025-09-26T00:15:41Z,0,30.1,77.9,51,66.4,1,0,44,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:15:41.678282,Città della Scienza
2025-09-26T00:15:52Z,0,30.1,77.9,51,66.5,2,0,44,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:15:52.233282,Città della Scienza
2025-09-26T00:16:02Z,0,30.094,77.8,51,66.5,3,0,44,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:02.788291,Città della Scienza
2025-09-26T00:16:13Z,0,30.094,77.8,51,66.5,3,0,44,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:13.343280,Città della Scienza
2025-09-26T00:16:24Z,0,30.094,77.8,51,66.3,3,0,31,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:23.898289,Città della Scienza
2025-09-26T00:16:34Z,0,30.094,77.8,51,66.3,3,0,31,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:34.455291,Città della Scienza
2025-09-26T00:16:45Z,0,30.094,77.8,51,66.3,2,0,31,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:45.010289,Città della Scienza
2025-09-26T00:16:55Z,0,30.095,77.9,51,66.3,0,1,31,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:16:55.567293,Città della Scienza
2025-09-26T00:17:06Z,0,30.095,77.9,51,66.3,0,1,31,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:06.122290,Città della Scienza
2025-09-26T00:17:16Z,0,30.095,77.9,51,66.3,0,1,32,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:16.711286,Città della Scienza
2025-09-26T00:17:27Z,0,30.095,77.9,51,66.3,2,1,18,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:27.266286,Città della Scienza
2025-09-26T00:17:38Z,0,30.095,77.9,51,66.3,0,1,26,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:37.820283,Città della Scienza
2025-09-26T00:17:48Z,0,30.095,77.9,51,66.3,1,1,13,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:48.375288,Città della Scienza
2025-09-26T00:17:59Z,0,30.095,77.9,51,66.3,1,1,5,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:17:58.921295,Città della Scienza
2025-09-26T00:18:09Z,0,30.095,77.9,51,66.2,1,1,345,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:18:09.504249,Città della Scienza
2025-09-26T00:18:20Z,0,30.095,77.9,51,66.2,1,1,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:18:20.059281,Città della Scienza
2025-09-26T00:18:30Z,0,30.095,77.9,51,66.2,2,1,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:18:30.608286,Città della Scienza
2025-09-26T00:18:41Z,0,30.095,77.9,51,66.3,2,1,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:55,18:53,2025-09-26 00:18:41.163251,Città della Scienza
