Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-21T05:52:48Z,0,30.089,80.9,60,72.7,2,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:52:48.317279,Città della Scienza
2025-09-21T05:52:59Z,0,30.09,81.0,60,72.8,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:52:58.872282,Città della Scienza
2025-09-21T05:53:09Z,0,30.09,81.0,60,72.8,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:53:09.428284,Città della Scienza
2025-09-21T05:53:20Z,0,30.09,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:53:19.983280,Città della Scienza
2025-09-21T05:53:30Z,0,30.09,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:53:30.539287,Città della Scienza
2025-09-21T05:53:41Z,0,30.09,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:53:41.096297,Città della Scienza
2025-09-21T05:53:51Z,0,30.09,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:53:51.653282,Città della Scienza
2025-09-21T05:54:02Z,0,30.091,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:02.236246,Città della Scienza
2025-09-21T05:54:12Z,0,30.091,81.0,60,72.8,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:12.768754,Città della Scienza
2025-09-21T05:54:23Z,0,30.091,81.0,60,72.8,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:23.354287,Città della Scienza
2025-09-21T05:54:34Z,0,30.091,81.0,60,72.8,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:33.909283,Città della Scienza
2025-09-21T05:54:44Z,0,30.091,81.0,60,72.8,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:44.463306,Città della Scienza
2025-09-21T05:54:55Z,0,30.093,81.1,60,72.8,1,1,320,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:54:55.051244,Città della Scienza
2025-09-21T05:55:05Z,0,30.093,81.1,60,72.9,2,1,345,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:05.606246,Città della Scienza
2025-09-21T05:55:16Z,0,30.093,81.1,60,72.8,1,1,345,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:16.161272,Città della Scienza
2025-09-21T05:55:26Z,0,30.093,81.1,60,72.8,1,1,345,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:26.715277,Città della Scienza
2025-09-21T05:55:37Z,0,30.093,81.1,60,72.8,1,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:37.270288,Città della Scienza
2025-09-21T05:55:48Z,0,30.093,81.1,60,72.9,0,1,24,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:47.825290,Città della Scienza
2025-09-21T05:55:58Z,0,30.093,81.1,60,73.0,1,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:55:58.382291,Città della Scienza
2025-09-21T05:56:09Z,0,30.093,81.1,60,73.0,0,1,355,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:56:08.936289,Città della Scienza
2025-09-21T05:56:19Z,0,30.093,81.1,60,73.0,1,1,18,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:56:19.487286,Città della Scienza
2025-09-21T05:56:30Z,0,30.093,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:56:30.042285,Città della Scienza
2025-09-21T05:56:40Z,0,30.093,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:56:40.599290,Città della Scienza
2025-09-21T05:56:51Z,0,30.093,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:56:51.155287,Città della Scienza
2025-09-21T05:57:01Z,0,30.092,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:01.707275,Città della Scienza
2025-09-21T05:57:12Z,0,30.092,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:12.262281,Città della Scienza
2025-09-21T05:57:23Z,0,30.092,81.1,60,73.0,0,1,17,83,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:22.819247,Città della Scienza
2025-09-21T05:57:33Z,0,30.092,81.1,60,73.0,0,1,17,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:33.374287,Città della Scienza
2025-09-21T05:57:44Z,0,30.092,81.1,60,73.0,0,1,17,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:43.929290,Città della Scienza
2025-09-21T05:57:54Z,0,30.092,81.3,60,73.0,1,1,22,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:57:54.740249,Città della Scienza
2025-09-21T05:58:05Z,0,30.091,81.3,60,73.0,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:05.295288,Città della Scienza
2025-09-21T05:58:16Z,0,30.091,81.3,60,73.0,2,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:15.852244,Città della Scienza
2025-09-21T05:58:26Z,0,30.091,81.3,60,73.0,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:26.407282,Città della Scienza
2025-09-21T05:58:37Z,0,30.091,81.3,60,73.0,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:36.961286,Città della Scienza
2025-09-21T05:58:47Z,0,30.091,81.3,60,73.0,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:47.516270,Città della Scienza
2025-09-21T05:58:58Z,0,30.092,81.3,60,73.0,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:58:58.065288,Città della Scienza
2025-09-21T05:59:08Z,0,30.092,81.3,60,73.1,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:59:08.620284,Città della Scienza
2025-09-21T05:59:19Z,0,30.092,81.3,60,73.1,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:59:19.175246,Città della Scienza
2025-09-21T05:59:29Z,0,30.092,81.3,60,73.1,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:59:29.731300,Città della Scienza
2025-09-21T05:59:40Z,0,30.092,81.3,60,73.1,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:59:40.286252,Città della Scienza
2025-09-21T05:59:51Z,0,30.092,81.3,60,73.1,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 05:59:50.832290,Città della Scienza
2025-09-21T06:00:01Z,0,30.092,81.4,60,73.1,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:01.387285,Città della Scienza
2025-09-21T06:00:12Z,0,30.092,81.4,60,73.1,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:11.943283,Città della Scienza
2025-09-21T06:00:22Z,0,30.092,81.4,60,73.1,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:22.530278,Città della Scienza
2025-09-21T06:00:33Z,0,30.092,81.4,60,73.1,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:33.085252,Città della Scienza
2025-09-21T06:00:43Z,0,30.092,81.4,60,73.2,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:43.640285,Città della Scienza
2025-09-21T06:00:54Z,0,30.092,81.4,60,73.2,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:00:54.197283,Città della Scienza
2025-09-21T06:01:04Z,0,30.093,81.4,60,73.2,0,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:04.754276,Città della Scienza
2025-09-21T06:01:15Z,0,30.093,81.4,60,73.2,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:15.309296,Città della Scienza
2025-09-21T06:01:26Z,0,30.093,81.4,60,73.3,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:25.858288,Città della Scienza
2025-09-21T06:01:36Z,0,30.093,81.4,60,73.3,1,1,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:36.430291,Città della Scienza
2025-09-21T06:01:47Z,0,30.093,81.4,60,73.3,0,1,346,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:46.985279,Città della Scienza
2025-09-21T06:01:57Z,0,30.091,81.6,60,73.3,1,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:01:57.540287,Città della Scienza
2025-09-21T06:02:08Z,0,30.091,81.6,60,73.3,1,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:02:08.095297,Città della Scienza
2025-09-21T06:02:18Z,0,30.091,81.6,60,73.3,1,0,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:02:18.652285,Città della Scienza
2025-09-21T06:02:29Z,0,30.091,81.6,60,73.3,1,0,11,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:02:29.207283,Città della Scienza
2025-09-21T06:02:39Z,0,30.091,81.6,60,73.3,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:02:39.762283,Città della Scienza
2025-09-21T06:02:50Z,0,30.091,81.6,60,73.3,0,0,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:02:50.316281,Città della Scienza
2025-09-21T06:03:01Z,0,30.092,81.7,60,73.3,0,1,5,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:00.871282,Città della Scienza
2025-09-21T06:03:11Z,0,30.092,81.7,60,73.3,0,1,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:11.426289,Città della Scienza
2025-09-21T06:03:22Z,0,30.092,81.7,60,73.3,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:21.982246,Città della Scienza
2025-09-21T06:03:32Z,0,30.092,81.7,60,73.4,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:32.538281,Città della Scienza
2025-09-21T06:03:43Z,0,30.092,81.7,60,73.4,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:43.093289,Città della Scienza
2025-09-21T06:03:53Z,0,30.092,81.7,60,73.4,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:03:53.648273,Città della Scienza
2025-09-21T06:04:04Z,0,30.094,81.8,60,73.5,0,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:04.205287,Città della Scienza
2025-09-21T06:04:14Z,0,30.094,81.8,60,73.5,0,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:14.761279,Città della Scienza
2025-09-21T06:04:25Z,0,30.094,81.8,60,73.5,0,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:25.316280,Città della Scienza
2025-09-21T06:04:36Z,0,30.094,81.8,60,73.5,0,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:35.871285,Città della Scienza
2025-09-21T06:04:46Z,0,30.094,81.8,60,73.5,2,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:46.426277,Città della Scienza
2025-09-21T06:04:57Z,0,30.093,81.8,60,73.5,1,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:04:56.982289,Città della Scienza
2025-09-21T06:05:07Z,0,30.093,81.8,60,73.5,1,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:05:07.537282,Città della Scienza
2025-09-21T06:05:18Z,0,30.093,81.8,60,73.5,2,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:05:18.092306,Città della Scienza
2025-09-21T06:05:28Z,0,30.093,81.8,60,73.5,2,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:05:28.647282,Città della Scienza
2025-09-21T06:05:39Z,0,30.093,81.8,60,73.5,1,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:05:39.203288,Città della Scienza
2025-09-21T06:05:49Z,0,30.093,81.8,60,73.6,2,0,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:05:49.760280,Città della Scienza
2025-09-21T06:06:00Z,0,30.093,82.0,60,73.6,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:00.315290,Città della Scienza
2025-09-21T06:06:11Z,0,30.093,82.0,60,73.6,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:10.870281,Città della Scienza
2025-09-21T06:06:21Z,0,30.093,82.0,60,73.6,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:21.425271,Città della Scienza
2025-09-21T06:06:32Z,0,30.093,82.0,60,73.7,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:32.014281,Città della Scienza
2025-09-21T06:06:42Z,0,30.093,82.0,60,73.7,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:42.569287,Città della Scienza
2025-09-21T06:06:53Z,0,30.093,82.0,60,73.7,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:06:53.121282,Città della Scienza
2025-09-21T06:07:03Z,0,30.094,82.0,60,73.7,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:03.676281,Città della Scienza
2025-09-21T06:07:14Z,0,30.094,82.0,60,73.7,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:14.230284,Città della Scienza
2025-09-21T06:07:24Z,0,30.094,82.0,60,73.7,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:24.784277,Città della Scienza
2025-09-21T06:07:35Z,0,30.094,82.0,60,73.7,2,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:35.339285,Città della Scienza
2025-09-21T06:07:46Z,0,30.094,82.0,60,73.8,2,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:45.896297,Città della Scienza
2025-09-21T06:07:56Z,0,30.094,82.1,60,73.8,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:07:56.451291,Città della Scienza
2025-09-21T06:08:07Z,0,30.094,82.1,60,73.8,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:07.006277,Città della Scienza
2025-09-21T06:08:17Z,0,30.094,82.1,60,73.8,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:17.562280,Città della Scienza
2025-09-21T06:08:28Z,0,30.094,82.1,60,73.9,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:28.117293,Città della Scienza
2025-09-21T06:08:38Z,0,30.094,82.1,60,73.8,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:38.672290,Città della Scienza
2025-09-21T06:08:49Z,0,30.094,82.1,60,73.9,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:49.227283,Città della Scienza
2025-09-21T06:08:59Z,0,30.094,82.2,60,73.9,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:08:59.782279,Città della Scienza
2025-09-21T06:09:10Z,0,30.094,82.2,60,73.9,1,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:09:10.337295,Città della Scienza
2025-09-21T06:09:21Z,0,30.094,82.2,60,74.0,0,1,32,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:09:20.893273,Città della Scienza
2025-09-21T06:09:31Z,0,30.094,82.2,60,74.0,2,1,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:09:31.448286,Città della Scienza
2025-09-21T06:09:42Z,0,30.094,82.2,60,74.0,1,1,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:09:41.981437,Città della Scienza
2025-09-21T06:09:52Z,0,30.094,82.2,60,74.0,1,1,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:09:52.544288,Città della Scienza
2025-09-21T06:10:03Z,0,30.094,82.3,60,74.0,1,1,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:03.099282,Città della Scienza
2025-09-21T06:10:13Z,0,30.094,82.3,60,74.1,2,1,36,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:13.656279,Città della Scienza
2025-09-21T06:10:24Z,0,30.094,82.3,60,74.1,2,1,35,82,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:24.211246,Città della Scienza
2025-09-21T06:10:34Z,0,30.094,82.3,60,74.1,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:34.764277,Città della Scienza
2025-09-21T06:10:45Z,0,30.094,82.3,60,74.1,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:45.319288,Città della Scienza
2025-09-21T06:10:56Z,0,30.094,82.3,60,74.1,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:10:55.874284,Città della Scienza
2025-09-21T06:11:06Z,0,30.094,82.3,60,74.2,1,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:06.429298,Città della Scienza
2025-09-21T06:11:17Z,0,30.094,82.3,60,74.2,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:16.984282,Città della Scienza
2025-09-21T06:11:27Z,0,30.094,82.3,60,74.2,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:27.539285,Città della Scienza
2025-09-21T06:11:38Z,0,30.094,82.3,60,74.2,2,1,36,81,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:50,19:02,2025-09-21 06:11:38.093284,Città della Scienza
