Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-27T02:35:18Z,236,30.041,77.8,50,66.3,2,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:35:18.262270,Città della Scienza
2025-09-27T02:35:29Z,236,30.041,77.8,50,66.3,1,1,5,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:35:28.807278,Città della Scienza
2025-09-27T02:35:39Z,236,30.041,77.8,50,66.1,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:35:39.362282,Città della Scienza
2025-09-27T02:35:50Z,236,30.041,77.8,50,66.1,1,1,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:35:49.917278,Città della Scienza
2025-09-27T02:36:00Z,236,30.042,77.8,50,66.1,1,1,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:00.719286,Città della Scienza
2025-09-27T02:36:11Z,236,30.042,77.8,50,66.1,1,1,350,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:11.274293,Città della Scienza
2025-09-27T02:36:22Z,236,30.042,77.8,50,66.1,0,1,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:21.829286,Città della Scienza
2025-09-27T02:36:32Z,236,30.042,77.8,50,66.0,0,1,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:32.384288,Città della Scienza
2025-09-27T02:36:43Z,236,30.042,77.8,50,65.9,0,1,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:42.931283,Città della Scienza
2025-09-27T02:36:53Z,236,30.042,77.8,50,65.9,1,1,17,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:36:53.486304,Città della Scienza
2025-09-27T02:37:04Z,236,30.042,77.8,50,65.9,2,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:04.041285,Città della Scienza
2025-09-27T02:37:14Z,236,30.042,77.8,50,65.9,1,1,34,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:14.572701,Città della Scienza
2025-09-27T02:37:25Z,236,30.042,77.8,50,65.8,0,1,24,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:25.144281,Città della Scienza
2025-09-27T02:37:35Z,236,30.042,77.8,50,65.8,1,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:35.698285,Città della Scienza
2025-09-27T02:37:46Z,236,30.042,77.8,50,65.8,1,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:46.253292,Città della Scienza
2025-09-27T02:37:57Z,236,30.042,77.8,50,65.8,1,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:37:56.808282,Città della Scienza
2025-09-27T02:38:07Z,236,30.042,77.8,50,65.8,2,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:38:07.361292,Città della Scienza
2025-09-27T02:38:18Z,236,30.042,77.8,50,65.8,1,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:38:17.916282,Città della Scienza
2025-09-27T02:38:28Z,236,30.042,77.8,50,65.7,3,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:38:28.470302,Città della Scienza
2025-09-27T02:38:39Z,236,30.042,77.8,50,65.7,2,1,26,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:38:39.025286,Città della Scienza
2025-09-27T02:38:49Z,236,30.042,77.8,50,65.7,2,1,19,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:38:49.580288,Città della Scienza
2025-09-27T02:39:00Z,236,30.043,77.6,50,65.7,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:00.135290,Città della Scienza
2025-09-27T02:39:10Z,236,30.043,77.6,50,65.7,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:10.690285,Città della Scienza
2025-09-27T02:39:21Z,236,30.043,77.6,50,65.7,2,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:21.245284,Città della Scienza
2025-09-27T02:39:31Z,236,30.043,77.6,50,65.6,2,2,17,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:31.797284,Città della Scienza
2025-09-27T02:39:42Z,236,30.043,77.6,50,65.7,2,2,27,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:42.352283,Città della Scienza
2025-09-27T02:39:53Z,236,30.043,77.6,50,65.6,2,2,13,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:39:52.903283,Città della Scienza
2025-09-27T02:40:03Z,236,30.043,77.7,50,65.6,1,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 02:40:03.458278,Città della Scienza
2025-09-27T02:40:14Z,236,30.043,77.7,50,65.7,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 02:40:14.013279,Città della Scienza
2025-09-27T02:40:24Z,236,30.043,77.7,50,65.7,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 02:40:24.567283,Città della Scienza
2025-09-27T02:40:35Z,236,30.043,77.7,50,65.6,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 02:40:35.121286,Città della Scienza
2025-09-27T02:40:45Z,236,30.043,77.7,50,65.6,3,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.763671875,6,44,06:56,18:52,2025-09-27 02:40:45.676290,Città della Scienza
2025-09-27T02:40:56Z,236,30.044,77.6,50,65.6,3,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:40:56.231297,Città della Scienza
2025-09-27T02:41:06Z,236,30.044,77.6,50,65.6,3,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:06.784288,Città della Scienza
2025-09-27T02:41:17Z,236,30.044,77.6,50,65.6,2,2,320,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:17.339287,Città della Scienza
2025-09-27T02:41:28Z,236,30.044,77.6,50,65.6,2,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:27.888297,Città della Scienza
2025-09-27T02:41:38Z,236,30.044,77.6,50,65.6,2,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:38.444286,Città della Scienza
2025-09-27T02:41:49Z,236,30.044,77.6,50,65.6,1,2,9,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:48.999284,Città della Scienza
2025-09-27T02:41:59Z,236,30.044,77.7,50,65.6,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:41:59.556282,Città della Scienza
2025-09-27T02:42:10Z,236,30.044,77.7,50,65.7,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:42:10.111252,Città della Scienza
2025-09-27T02:42:20Z,236,30.044,77.7,50,65.7,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:42:20.665284,Città della Scienza
2025-09-27T02:42:31Z,236,30.044,77.7,50,65.6,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:42:31.217286,Città della Scienza
2025-09-27T02:42:41Z,236,30.044,77.7,50,65.6,2,2,348,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:42:41.772294,Città della Scienza
2025-09-27T02:42:52Z,236,30.044,77.7,50,65.6,3,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:42:52.327294,Città della Scienza
2025-09-27T02:43:03Z,236,30.042,77.6,50,65.6,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:02.882287,Città della Scienza
2025-09-27T02:43:13Z,236,30.042,77.6,50,65.6,4,2,340,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:13.436285,Città della Scienza
2025-09-27T02:43:24Z,236,30.042,77.6,50,65.7,4,2,331,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:23.991286,Città della Scienza
2025-09-27T02:43:34Z,236,30.042,77.6,50,65.7,2,2,338,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:34.546284,Città della Scienza
2025-09-27T02:43:45Z,236,30.042,77.6,50,65.7,1,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:45.101294,Città della Scienza
2025-09-27T02:43:55Z,236,30.041,77.6,50,65.7,3,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:43:55.656283,Città della Scienza
2025-09-27T02:44:06Z,236,30.041,77.6,50,65.7,4,2,343,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:06.212277,Città della Scienza
2025-09-27T02:44:16Z,236,30.041,77.6,50,65.7,3,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:16.761277,Città della Scienza
2025-09-27T02:44:27Z,236,30.041,77.6,50,65.7,3,2,351,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:27.316299,Città della Scienza
2025-09-27T02:44:38Z,236,30.041,77.6,50,65.7,4,2,345,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:37.871284,Città della Scienza
2025-09-27T02:44:48Z,236,30.041,77.6,50,65.7,3,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:48.427285,Città della Scienza
2025-09-27T02:44:59Z,236,30.042,77.6,50,65.7,4,2,340,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:44:58.981302,Città della Scienza
2025-09-27T02:45:09Z,236,30.042,77.6,50,65.8,3,2,338,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:45:09.532298,Città della Scienza
2025-09-27T02:45:20Z,236,30.042,77.6,50,65.7,3,2,338,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:45:20.082295,Città della Scienza
2025-09-27T02:45:30Z,236,30.042,77.6,50,65.8,3,2,343,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:45:30.637286,Città della Scienza
2025-09-27T02:45:41Z,236,30.042,77.6,50,65.8,2,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:45:41.181282,Città della Scienza
2025-09-27T02:45:51Z,236,30.042,77.6,50,65.8,2,2,349,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:45:51.751284,Città della Scienza
2025-09-27T02:46:02Z,236,30.041,77.6,50,65.8,2,2,335,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:02.492287,Città della Scienza
2025-09-27T02:46:13Z,236,30.041,77.6,50,65.8,2,2,333,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:13.047285,Città della Scienza
2025-09-27T02:46:23Z,236,30.041,77.6,50,65.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:23.603300,Città della Scienza
2025-09-27T02:46:34Z,236,30.041,77.6,50,65.8,1,2,5,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:34.158293,Città della Scienza
2025-09-27T02:46:44Z,236,30.041,77.6,50,65.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:44.713291,Città della Scienza
2025-09-27T02:46:55Z,236,30.043,77.5,50,65.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:46:55.267284,Città della Scienza
2025-09-27T02:47:06Z,236,30.043,77.5,50,65.8,2,2,310,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:05.822285,Città della Scienza
2025-09-27T02:47:16Z,236,30.043,77.5,50,65.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:16.378291,Città della Scienza
2025-09-27T02:47:27Z,236,30.043,77.5,50,65.8,2,2,360,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:26.931242,Città della Scienza
2025-09-27T02:47:37Z,236,30.043,77.5,50,65.8,2,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:37.486279,Città della Scienza
2025-09-27T02:47:48Z,236,30.043,77.5,50,65.8,3,2,344,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:48.041284,Città della Scienza
2025-09-27T02:47:58Z,236,30.042,77.5,50,65.8,4,2,348,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:47:58.596280,Città della Scienza
2025-09-27T02:48:09Z,236,30.042,77.5,50,65.8,3,2,342,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:48:09.151247,Città della Scienza
2025-09-27T02:48:19Z,236,30.042,77.5,50,65.8,2,2,342,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:48:19.706291,Città della Scienza
2025-09-27T02:48:30Z,236,30.042,77.5,50,65.8,3,2,347,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:48:30.259290,Città della Scienza
2025-09-27T02:48:41Z,236,30.042,77.5,50,65.8,2,2,13,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:48:40.814289,Città della Scienza
2025-09-27T02:48:51Z,236,30.042,77.5,50,65.8,4,2,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:48:51.369284,Città della Scienza
2025-09-27T02:49:02Z,236,30.043,77.4,50,65.8,4,2,340,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:01.924286,Città della Scienza
2025-09-27T02:49:12Z,236,30.043,77.4,50,65.8,4,2,18,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:12.480295,Città della Scienza
2025-09-27T02:49:23Z,236,30.043,77.4,50,65.8,3,2,351,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:23.035285,Città della Scienza
2025-09-27T02:49:33Z,236,30.043,77.4,50,65.8,2,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:33.590252,Città della Scienza
2025-09-27T02:49:44Z,236,30.043,77.4,50,65.8,4,2,350,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:44.145312,Città della Scienza
2025-09-27T02:49:55Z,236,30.043,77.4,50,65.8,2,3,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:49:54.821272,Città della Scienza
2025-09-27T02:50:05Z,236,30.042,77.4,50,65.8,3,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:05.377288,Città della Scienza
2025-09-27T02:50:16Z,236,30.042,77.4,50,65.9,2,3,15,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:15.932287,Città della Scienza
2025-09-27T02:50:26Z,236,30.042,77.4,50,65.9,3,3,345,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:26.480282,Città della Scienza
2025-09-27T02:50:37Z,236,30.042,77.4,50,65.9,2,3,329,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:37.027292,Città della Scienza
2025-09-27T02:50:47Z,236,30.042,77.4,50,65.9,4,3,9,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:47.581290,Città della Scienza
2025-09-27T02:50:58Z,236,30.04,77.4,50,65.9,3,3,24,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:50:58.136269,Città della Scienza
2025-09-27T02:51:08Z,236,30.04,77.4,50,65.9,1,3,13,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:51:08.692294,Città della Scienza
2025-09-27T02:51:19Z,236,30.04,77.4,50,65.9,2,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:51:19.246296,Città della Scienza
2025-09-27T02:51:30Z,236,30.04,77.4,50,65.9,3,3,351,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:51:29.801287,Città della Scienza
2025-09-27T02:51:40Z,236,30.04,77.4,50,65.9,4,3,16,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:51:40.356285,Città della Scienza
2025-09-27T02:51:51Z,236,30.04,77.4,50,66.0,4,3,355,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:51:50.911288,Città della Scienza
2025-09-27T02:52:01Z,236,30.041,77.4,50,65.9,4,3,9,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:01.466283,Città della Scienza
2025-09-27T02:52:12Z,236,30.041,77.4,50,65.9,3,3,9,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:12.021245,Città della Scienza
2025-09-27T02:52:22Z,236,30.041,77.4,50,66.0,5,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:22.576295,Città della Scienza
2025-09-27T02:52:33Z,236,30.041,77.4,50,66.0,3,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:33.131242,Città della Scienza
2025-09-27T02:52:43Z,236,30.041,77.4,50,66.0,4,3,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:43.686283,Città della Scienza
2025-09-27T02:52:54Z,236,30.041,77.4,50,66.0,4,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:52:54.241285,Città della Scienza
2025-09-27T02:53:04Z,236,30.04,77.4,50,66.0,3,3,347,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:04.796244,Città della Scienza
2025-09-27T02:53:15Z,236,30.04,77.4,50,66.1,4,3,348,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:15.368295,Città della Scienza
2025-09-27T02:53:26Z,236,30.04,77.4,50,66.0,5,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:25.924291,Città della Scienza
2025-09-27T02:53:36Z,236,30.04,77.4,50,66.0,5,3,338,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:36.480287,Città della Scienza
2025-09-27T02:53:47Z,236,30.04,77.4,50,66.1,4,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:47.035282,Città della Scienza
2025-09-27T02:53:57Z,236,30.039,77.3,50,66.1,4,3,343,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:53:57.590257,Città della Scienza
2025-09-27T02:54:08Z,236,30.039,77.3,50,66.1,4,3,9,69,0.0,255,32767,0.0,2127-15-31,0.0,2.98,33.68,0.0,0.0,0.0,0,4.76953125,6,44,06:56,18:52,2025-09-27 02:54:08.139280,Città della Scienza
