Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-10T00:00:01Z,0,29.931,86.5,56,77.7,2,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:01.187350,Città della Scienza,66.7,5.737077,10.482745,4.8667145,4.050019,86.1,5.0625234,9.070898,8.757143,7.5542855,82.1,4.970724,3.8933713,5.8099794,5.4994016,70.0,10.357142,9.442857,72.7
2025-09-10T00:00:11Z,0,29.931,86.5,56,77.7,2,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:11.741348,Città della Scienza,66.7,5.737077,10.482745,4.8667145,4.050019,86.1,5.0625234,9.070898,8.757143,7.5542855,82.1,4.970724,3.8933713,5.8099794,5.4994016,70.0,10.357142,9.442857,72.7
2025-09-10T00:00:22Z,0,29.931,86.5,56,77.7,2,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:22.298345,Città della Scienza,66.7,5.737077,10.482745,4.8667145,4.050019,86.1,5.0625234,9.070898,8.757143,7.5542855,82.1,4.970724,3.8933713,5.8099794,5.4994016,70.0,10.357142,9.442857,72.7
2025-09-10T00:00:33Z,0,29.931,86.5,56,77.7,1,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:32.854362,Città della Scienza,66.7,5.737077,10.482745,4.8667145,4.050019,86.1,5.0625234,9.070898,8.757143,7.5542855,82.1,4.970724,3.8933713,5.8099794,5.4994016,70.0,10.357142,9.442857,72.7
2025-09-10T00:00:43Z,0,29.931,86.5,56,77.7,4,3,76,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:43.411350,Città della Scienza,66.7,5.737077,10.482745,4.8667145,4.050019,86.1,5.0625234,9.070898,8.757143,7.5542855,82.1,4.970724,3.8933713,5.8099794,5.4994016,70.0,10.357142,9.442857,72.7
2025-09-10T00:00:54Z,0,29.93,86.5,56,77.7,3,3,59,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:00:53.968356,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:01:05Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:05.105350,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:01:15Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:15.660353,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:01:26Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:26.217346,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
2025-09-10T00:01:36Z,0,29.93,86.5,56,77.7,3,3,85,74,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:39,19:21,2025-09-10 00:01:36.772352,Città della Scienza,67.3,6.280836,10.446702,6.349533,4.604285,85.6,5.7553563,9.0339,9.657143,8.937142,81.7,5.464337,5.079626,6.580641,7.1627965,69.8,12.085714,11.171429,72.6
