Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-05T00:03:07Z,0,29.989,86.1,49,71.5,1,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:03:07.315357,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:03:18Z,0,29.989,86.1,49,71.5,1,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:03:17.870358,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:03:28Z,0,29.989,86.1,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:03:28.424358,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:03:39Z,0,29.989,86.1,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:03:38.979362,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:03:49Z,0,29.989,86.1,49,71.5,2,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:03:49.534361,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:00Z,0,29.991,86.0,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:00.089366,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:10Z,0,29.991,86.0,49,71.5,1,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:10.644355,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:21Z,0,29.991,86.0,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:21.200356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:31Z,0,29.991,86.0,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:31.757357,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:42Z,0,29.991,86.0,49,71.5,0,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:42.312355,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:04:53Z,0,29.989,86.1,49,71.5,1,1,351,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:04:52.867372,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:03Z,0,29.989,86.1,49,71.5,1,1,16,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:03.669378,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:14Z,0,29.989,86.1,49,71.5,2,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:14.220354,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:24Z,0,29.989,86.1,49,71.5,2,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:24.775356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:35Z,0,29.989,86.1,49,71.5,1,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:35.331356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:46Z,0,29.989,86.1,49,71.5,2,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:45.886374,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:05:56Z,0,29.991,86.0,49,71.5,2,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:05:56.440382,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:07Z,0,29.991,86.0,49,71.5,3,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:06:06.995358,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:17Z,0,29.991,86.0,49,71.5,3,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:06:17.550355,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:28Z,0,29.991,86.0,49,71.5,3,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:06:28.096354,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:38Z,0,29.991,86.0,49,71.5,2,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:06:38.652357,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:49Z,0,29.991,86.0,49,71.5,2,1,355,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:06:49.207356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:06:59Z,0,29.989,86.0,49,71.5,3,1,355,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:34,19:29,2025-09-05 00:06:59.733816,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:07:11Z,0,29.989,86.0,49,71.5,2,1,355,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:34,19:29,2025-09-05 00:07:10.855363,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:07:21Z,0,29.989,86.0,49,71.5,2,1,360,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:34,19:29,2025-09-05 00:07:21.411348,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:07:32Z,0,29.989,86.0,49,71.5,2,1,345,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:34,19:29,2025-09-05 00:07:31.966359,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:07:42Z,0,29.989,86.0,49,71.5,2,1,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.775390625,6,45,06:34,19:29,2025-09-05 00:07:42.521348,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:07:53Z,0,29.988,85.9,49,71.5,1,1,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:07:53.076355,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:03Z,0,29.988,85.9,49,71.5,1,1,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:03.631347,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:14Z,0,29.988,85.9,49,71.5,1,1,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:14.187369,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:24Z,0,29.988,85.9,49,71.5,1,1,348,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:24.742359,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:35Z,0,29.988,85.9,49,71.5,0,1,15,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:35.298365,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:46Z,0,29.988,85.9,49,71.5,0,1,15,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:45.855355,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:08:56Z,0,29.987,85.9,49,71.5,0,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:08:56.412356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:07Z,0,29.987,85.9,49,71.5,0,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:06.968367,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:17Z,0,29.987,85.9,49,71.5,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:17.523362,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:28Z,0,29.987,85.9,49,71.5,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:28.079353,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:38Z,0,29.987,85.9,49,71.5,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:38.634349,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:49Z,0,29.987,85.9,49,71.5,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:49.181345,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:09:59Z,0,29.987,85.9,49,71.4,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:09:59.736370,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
2025-09-05T00:10:10Z,0,29.987,85.9,49,71.5,1,1,13,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:34,19:29,2025-09-05 00:10:10.291356,Città della Scienza,72.9,6.1505985,6.8040757,6.068982,4.2107983,76.0,5.263498,5.1674433,6.2608695,5.4376807,74.6,4.9059057,4.8551855,6.5704713,7.468982,65.3,8.521739,6.7971015,67.8
