Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-09-09T00:07:08Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:07:08.097352,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:07:18Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:07:18.685374,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:07:29Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:07:29.240351,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:07:39Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:07:39.787360,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:07:50Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:07:50.340354,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:01Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:00.890347,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:11Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:11.444316,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:22Z,0,29.97,85.6,53,74.4,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:21.999344,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:32Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:32.554349,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:43Z,0,29.97,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:43.111347,Città della Scienza,66.7,13.085205,11.5478945,13.191893,9.211736,83.3,11.51467,10.051066,11.485714,10.217142,80.5,11.615858,10.553514,12.921415,14.641881,68.4,13.557143,12.771428,71.2
2025-09-09T00:08:53Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:08:53.648343,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:04Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:04.742347,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:15Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:15.297349,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:26Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:25.852349,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:36Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:36.407357,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:47Z,0,29.968,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:46.959360,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:09:57Z,0,29.967,85.6,53,74.5,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:09:57.514362,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:10:08Z,0,29.967,85.6,53,74.5,0,0,28,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:10:08.069371,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:10:18Z,0,29.967,85.6,53,74.5,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:10:18.656345,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:10:29Z,0,29.967,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:10:29.212362,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
2025-09-09T00:10:39Z,0,29.967,85.6,53,74.4,0,0,27,78,0.0,255,32767,0.0,2127-15-31,0.0,0.14,30.84,0.0,0.0,0.0,0,4.76953125,6,45,06:38,19:22,2025-09-09 00:10:39.769350,Città della Scienza,66.9,13.620844,11.600158,13.56163,9.64076,83.4,12.050951,10.113272,12.657143,11.291429,80.5,12.1524935,10.849304,13.450013,14.965947,68.5,15.685715,14.114285,71.3
