Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-09-18T00:03:02Z,0,30.137,83.4,49,75.7,2,2,34,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:02.568931,Città della Scienza
2025-09-18T00:03:13Z,0,30.137,83.4,49,75.7,2,2,327,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:13.125905,Città della Scienza
2025-09-18T00:03:23Z,0,30.137,83.4,49,75.7,2,2,17,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:23.680905,Città della Scienza
2025-09-18T00:03:34Z,0,30.137,83.4,49,75.8,2,2,41,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:34.235872,Città della Scienza
2025-09-18T00:03:44Z,0,30.137,83.4,49,75.8,4,2,30,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:44.790930,Città della Scienza
2025-09-18T00:03:55Z,0,30.136,83.3,49,75.8,4,3,28,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:03:55.336924,Città della Scienza
2025-09-18T00:04:06Z,0,30.136,83.3,49,75.8,4,3,340,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:05.892914,Città della Scienza
2025-09-18T00:04:16Z,0,30.136,83.3,49,75.8,2,3,63,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:16.438913,Città della Scienza
2025-09-18T00:04:27Z,0,30.136,83.3,49,75.7,4,3,48,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:26.995907,Città della Scienza
2025-09-18T00:04:37Z,0,30.136,83.3,49,75.7,2,3,42,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:37.541908,Città della Scienza
2025-09-18T00:04:48Z,0,30.136,83.3,49,75.7,0,3,339,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:48.096907,Città della Scienza
2025-09-18T00:04:58Z,0,30.139,83.4,49,75.8,2,3,15,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:04:58.651881,Città della Scienza
2025-09-18T00:05:09Z,0,30.139,83.4,49,75.7,0,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:05:09.206906,Città della Scienza
2025-09-18T00:05:19Z,0,30.139,83.4,49,75.8,2,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:05:19.762900,Città della Scienza
2025-09-18T00:05:30Z,0,30.139,83.4,49,75.8,3,3,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:05:30.317915,Città della Scienza
2025-09-18T00:05:41Z,0,30.139,83.4,49,75.7,5,3,76,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:05:40.873908,Città della Scienza
2025-09-18T00:05:51Z,0,30.139,83.4,49,75.8,3,3,45,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:05:51.430907,Città della Scienza
2025-09-18T00:06:02Z,0,30.138,83.4,49,75.7,8,3,325,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:01.985905,Città della Scienza
2025-09-18T00:06:12Z,0,30.138,83.4,49,75.7,3,3,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:12.540907,Città della Scienza
2025-09-18T00:06:23Z,0,30.138,83.4,49,75.8,8,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:23.095898,Città della Scienza
2025-09-18T00:06:33Z,0,30.138,83.4,49,75.7,3,3,20,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:33.650903,Città della Scienza
2025-09-18T00:06:44Z,0,30.138,83.4,49,75.8,6,3,323,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:44.205917,Città della Scienza
2025-09-18T00:06:54Z,0,30.138,83.4,49,75.8,4,3,339,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:06:54.760902,Città della Scienza
2025-09-18T00:07:05Z,0,30.138,83.4,49,75.8,3,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:05.315910,Città della Scienza
2025-09-18T00:07:16Z,0,30.138,83.4,49,75.8,5,3,9,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:15.870905,Città della Scienza
2025-09-18T00:07:26Z,0,30.138,83.4,49,75.8,4,3,5,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:26.422908,Città della Scienza
2025-09-18T00:07:37Z,0,30.138,83.4,49,75.8,5,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:36.979909,Città della Scienza
2025-09-18T00:07:47Z,0,30.138,83.4,49,75.8,5,3,322,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:47.533904,Città della Scienza
2025-09-18T00:07:58Z,0,30.137,83.4,49,75.8,2,3,32,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:07:58.088914,Città della Scienza
2025-09-18T00:08:08Z,0,30.137,83.4,49,75.8,3,3,36,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:08:08.644924,Città della Scienza
2025-09-18T00:08:19Z,0,30.137,83.4,49,75.8,1,3,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:08:19.199902,Città della Scienza
2025-09-18T00:08:29Z,0,30.137,83.4,49,75.8,3,3,21,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:08:29.734908,Città della Scienza
2025-09-18T00:08:40Z,0,30.137,83.4,49,75.8,4,3,14,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:08:40.311918,Città della Scienza
2025-09-18T00:08:51Z,0,30.137,83.4,49,75.8,3,3,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:08:50.866909,Città della Scienza
2025-09-18T00:09:01Z,0,30.138,83.4,49,75.7,4,3,336,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:01.421899,Città della Scienza
2025-09-18T00:09:12Z,0,30.138,83.4,49,75.8,4,3,344,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:11.976908,Città della Scienza
2025-09-18T00:09:22Z,0,30.138,83.4,49,75.8,1,3,15,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:22.531919,Città della Scienza
2025-09-18T00:09:33Z,0,30.138,83.4,49,75.7,1,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:33.088909,Città della Scienza
2025-09-18T00:09:43Z,0,30.138,83.4,49,75.7,3,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:43.643903,Città della Scienza
2025-09-18T00:09:54Z,0,30.137,83.4,49,75.7,4,3,9,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:09:54.231902,Città della Scienza
2025-09-18T00:10:04Z,0,30.137,83.4,49,75.7,4,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:04.785903,Città della Scienza
2025-09-18T00:10:15Z,0,30.137,83.4,49,75.7,4,3,350,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:15.340908,Città della Scienza
2025-09-18T00:10:26Z,0,30.137,83.4,49,75.7,4,3,346,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:25.895908,Città della Scienza
2025-09-18T00:10:36Z,0,30.137,83.4,49,75.6,3,3,360,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:36.450912,Città della Scienza
2025-09-18T00:10:47Z,0,30.137,83.4,49,75.6,4,3,13,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:47.006904,Città della Scienza
2025-09-18T00:10:57Z,0,30.137,83.4,49,75.6,4,3,355,59,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:10:57.560913,Città della Scienza
2025-09-18T00:11:08Z,0,30.137,83.4,49,75.6,2,3,36,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:11:08.115910,Città della Scienza
2025-09-18T00:11:18Z,0,30.137,83.4,49,75.6,4,3,348,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:11:18.671915,Città della Scienza
2025-09-18T00:11:29Z,0,30.137,83.4,49,75.5,5,3,12,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:11:29.228903,Città della Scienza
2025-09-18T00:11:39Z,0,30.137,83.4,49,75.5,4,3,9,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:11:39.784912,Città della Scienza
2025-09-18T00:11:50Z,0,30.137,83.4,49,75.5,3,3,344,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:11:50.339915,Città della Scienza
2025-09-18T00:12:01Z,0,30.137,83.4,49,75.5,4,3,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:00.894923,Città della Scienza
2025-09-18T00:12:11Z,0,30.137,83.4,49,75.5,3,3,55,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:11.449907,Città della Scienza
2025-09-18T00:12:22Z,0,30.137,83.4,49,75.5,1,3,338,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:22.004903,Città della Scienza
2025-09-18T00:12:32Z,0,30.137,83.4,49,75.5,3,3,348,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:32.558910,Città della Scienza
2025-09-18T00:12:43Z,0,30.137,83.4,49,75.4,5,3,344,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:43.109866,Città della Scienza
2025-09-18T00:12:53Z,0,30.137,83.5,49,75.4,6,3,341,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:12:53.669906,Città della Scienza
2025-09-18T00:13:04Z,0,30.136,83.5,49,75.4,3,3,351,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:04.226911,Città della Scienza
2025-09-18T00:13:14Z,0,30.136,83.5,49,75.4,4,3,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:14.779866,Città della Scienza
2025-09-18T00:13:25Z,0,30.136,83.5,49,75.4,4,3,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:25.334918,Città della Scienza
2025-09-18T00:13:36Z,0,30.136,83.5,49,75.4,6,3,350,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:35.889906,Città della Scienza
2025-09-18T00:13:46Z,0,30.136,83.5,49,75.4,7,3,9,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:46.438906,Città della Scienza
2025-09-18T00:13:57Z,0,30.137,83.5,49,75.4,6,4,344,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:13:56.984926,Città della Scienza
2025-09-18T00:14:07Z,0,30.137,83.5,49,75.3,5,4,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:14:07.539906,Città della Scienza
2025-09-18T00:14:18Z,0,30.137,83.5,49,75.3,5,4,5,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:14:18.094914,Città della Scienza
2025-09-18T00:14:28Z,0,30.137,83.5,49,75.3,5,4,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:14:28.650906,Città della Scienza
2025-09-18T00:14:39Z,0,30.137,83.5,49,75.3,4,4,324,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:14:39.205916,Città della Scienza
2025-09-18T00:14:49Z,0,30.137,83.5,49,75.3,4,4,9,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:14:49.760905,Città della Scienza
2025-09-18T00:15:00Z,0,30.138,83.5,49,75.3,5,4,14,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:00.315922,Città della Scienza
2025-09-18T00:15:11Z,0,30.138,83.5,49,75.3,4,4,314,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:10.870907,Città della Scienza
2025-09-18T00:15:21Z,0,30.138,83.5,49,75.3,2,4,329,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:21.425908,Città della Scienza
2025-09-18T00:15:32Z,0,30.138,83.5,49,75.3,4,4,11,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:31.980901,Città della Scienza
2025-09-18T00:15:42Z,0,30.138,83.5,49,75.2,4,4,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:42.535902,Città della Scienza
2025-09-18T00:15:53Z,0,30.138,83.5,49,75.2,4,4,329,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:15:53.090914,Città della Scienza
2025-09-18T00:16:03Z,0,30.138,83.5,49,75.2,3,4,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:03.645900,Città della Scienza
2025-09-18T00:16:14Z,0,30.138,83.5,49,75.2,4,4,345,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:14.196907,Città della Scienza
2025-09-18T00:16:24Z,0,30.138,83.5,49,75.2,5,4,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:24.751904,Città della Scienza
2025-09-18T00:16:35Z,0,30.138,83.5,49,75.2,5,4,344,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:35.307923,Città della Scienza
2025-09-18T00:16:46Z,0,30.138,83.5,49,75.2,5,4,336,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:45.846908,Città della Scienza
2025-09-18T00:16:56Z,0,30.137,83.5,49,75.2,5,4,10,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:16:56.413903,Città della Scienza
2025-09-18T00:17:07Z,0,30.137,83.5,49,75.2,5,4,338,60,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:07.080916,Città della Scienza
2025-09-18T00:17:17Z,0,30.137,83.5,49,75.1,6,4,341,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:17.635905,Città della Scienza
2025-09-18T00:17:28Z,0,30.137,83.5,49,75.1,8,4,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:28.190920,Città della Scienza
2025-09-18T00:17:38Z,0,30.137,83.5,49,75.1,8,4,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:38.745909,Città della Scienza
2025-09-18T00:17:49Z,0,30.137,83.5,49,75.1,6,4,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:49.334915,Città della Scienza
2025-09-18T00:18:00Z,0,30.137,83.4,49,75.2,5,4,331,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:17:59.924913,Città della Scienza
2025-09-18T00:18:10Z,0,30.137,83.4,49,75.1,6,4,350,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:18:10.479909,Città della Scienza
2025-09-18T00:18:21Z,0,30.137,83.4,49,75.2,4,4,9,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:18:21.034865,Città della Scienza
2025-09-18T00:18:31Z,0,30.137,83.4,49,75.1,4,4,11,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:18:31.589911,Città della Scienza
2025-09-18T00:18:42Z,0,30.137,83.4,49,75.1,2,4,70,61,0.0,255,32767,0.0,2127-15-31,0.0,0.7,31.4,0.0,0.0,0.0,0,4.76953125,6,44,06:47,19:07,2025-09-18 00:18:42.144922,Città della Scienza
