Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-04T00:01:51Z,0,30.003,83.2,60,83.1,1,1,35,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.90625,6,44,05:36,20:38,2025-07-04 00:01:51.520730,Centro Direzionale,67.6,20.516916,24.126942,20.051819,15.076704,95.8,18.84588,22.117313,19.202898,19.072464,86.6,19.45857,16.041454,19.75456,21.021692,74.6,24.47826,23.84058,77.1
2025-07-04T00:02:02Z,0,30.003,83.2,60,83.1,2,1,35,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.90625,6,44,05:36,20:38,2025-07-04 00:02:02.069766,Centro Direzionale,67.6,20.516916,24.126942,20.051819,15.076704,95.8,18.84588,22.117313,19.202898,19.072464,86.6,19.45857,16.041454,19.75456,21.021692,74.6,24.47826,23.84058,77.1
2025-07-04T00:02:12Z,0,30.003,83.2,60,83.0,2,1,37,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.90625,6,44,05:36,20:38,2025-07-04 00:02:12.623765,Centro Direzionale,67.6,20.516916,24.126942,20.051819,15.076704,95.8,18.84588,22.117313,19.202898,19.072464,86.6,19.45857,16.041454,19.75456,21.021692,74.6,24.47826,23.84058,77.1
2025-07-04T00:02:23Z,0,30.003,83.2,60,83.1,0,1,37,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.90625,6,44,05:36,20:38,2025-07-04 00:02:23.177773,Centro Direzionale,67.6,20.516916,24.126942,20.051819,15.076704,95.8,18.84588,22.117313,19.202898,19.072464,86.6,19.45857,16.041454,19.75456,21.021692,74.6,24.47826,23.84058,77.1
2025-07-04T00:02:33Z,0,30.002,83.2,60,83.1,0,1,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.39453125,6,44,05:36,20:38,2025-07-04 00:02:33.731771,Centro Direzionale,67.6,20.516916,24.126942,20.051819,15.076704,95.8,18.84588,22.117313,19.202898,19.072464,86.6,19.45857,16.041454,19.75456,21.021692,74.6,24.47826,23.84058,77.1
2025-07-04T00:02:44Z,0,30.002,83.2,60,83.1,0,1,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.39453125,6,44,05:36,20:38,2025-07-04 00:02:44.285773,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:02:55Z,0,30.002,83.2,60,83.1,0,1,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.39453125,6,44,05:36,20:38,2025-07-04 00:02:55.322766,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:06Z,0,30.002,83.2,60,83.1,1,1,39,74,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.39453125,6,44,05:36,20:38,2025-07-04 00:03:05.877779,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:16Z,0,30.002,83.2,60,83.1,1,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.39453125,6,44,05:36,20:38,2025-07-04 00:03:16.431776,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:27Z,0,30.002,83.2,60,83.1,0,1,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:03:26.989768,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:37Z,0,30.003,83.2,60,83.1,1,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:03:37.544767,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:48Z,0,30.003,83.2,60,83.1,2,1,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:03:48.099775,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:03:58Z,0,30.003,83.2,60,83.1,1,1,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:03:58.653767,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:04:09Z,0,30.003,83.2,60,83.1,0,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:04:09.208779,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:04:19Z,0,30.003,83.2,60,83.1,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:04:19.762776,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:04:30Z,0,30.002,83.2,60,83.0,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:04:30.317781,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:04:41Z,0,30.002,83.2,60,83.1,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:04:40.871772,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:04:51Z,0,30.002,83.2,60,83.1,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:04:51.425766,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:02Z,0,30.002,83.2,60,83.1,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:05:01.980767,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:12Z,0,30.002,83.2,60,83.1,0,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:05:12.535772,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:23Z,0,30.002,83.2,60,83.0,1,1,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.458984375,6,44,05:36,20:38,2025-07-04 00:05:23.090767,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:33Z,0,30.002,83.2,60,83.1,1,0,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:05:33.677769,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:44Z,0,30.002,83.2,60,83.1,2,0,37,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:05:44.232769,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:05:54Z,0,30.002,83.2,60,83.1,2,0,38,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:05:54.793777,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:05Z,0,30.002,83.2,60,83.1,2,0,37,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:06:05.347772,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:16Z,0,30.002,83.2,60,83.1,1,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:06:15.941765,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:26Z,0,30.002,83.2,60,83.0,2,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:06:26.495775,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:37Z,0,30.003,83.2,60,83.0,1,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:06:37.050783,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:47Z,0,30.003,83.2,60,83.0,1,0,42,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:06:47.606799,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:06:58Z,0,30.003,83.2,60,83.0,1,0,42,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:06:58.161774,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:07:08Z,0,30.003,83.2,60,83.1,2,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:07:08.716776,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:07:19Z,0,30.003,83.2,60,83.0,2,0,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,2.09765625,6,44,05:36,20:38,2025-07-04 00:07:19.271812,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:07:30Z,0,30.001,83.2,60,83.0,1,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:07:29.826785,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:07:40Z,0,30.001,83.2,60,83.1,2,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:07:40.381782,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:07:51Z,0,30.001,83.2,60,83.0,2,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:07:50.936770,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:02Z,0,30.001,83.2,60,83.0,1,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:08:01.964770,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:12Z,0,30.001,83.2,60,83.0,1,1,39,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:08:12.517772,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:23Z,0,30.001,83.2,60,83.0,2,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.3828125,6,44,05:36,20:38,2025-07-04 00:08:23.070762,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:33Z,0,30.002,83.2,60,83.0,1,1,40,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:08:33.624765,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:44Z,0,30.002,83.2,60,83.0,2,1,36,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:08:44.177768,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:08:54Z,0,30.002,83.2,60,83.0,2,1,37,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:08:54.710315,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:05Z,0,30.002,83.2,60,83.0,1,1,37,75,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:09:05.264769,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:16Z,0,30.002,83.2,60,83.0,1,1,38,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.388671875,6,44,05:36,20:38,2025-07-04 00:09:15.818766,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:26Z,0,30.002,83.2,60,83.0,3,1,35,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:09:26.489761,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:37Z,0,30.003,83.2,60,83.0,2,1,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:09:37.042727,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:47Z,0,30.003,83.2,60,83.0,1,1,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:09:47.596727,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:09:58Z,0,30.003,83.2,60,83.0,2,1,40,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:09:58.150728,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:10:08Z,0,30.003,83.2,60,83.0,2,1,31,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:10:08.703775,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:10:19Z,0,30.003,83.2,60,83.0,3,1,33,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.412109375,6,44,05:36,20:38,2025-07-04 00:10:19.258786,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:10:30Z,0,30.003,83.2,60,82.9,3,1,35,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.46484375,6,44,05:36,20:38,2025-07-04 00:10:29.812728,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
2025-07-04T00:10:40Z,0,30.003,83.2,60,83.0,2,1,34,76,0.0,0,0,0.0,2127-15-31,0.0,0.0,26.7,0.001,0.36,9.84,0,1.46484375,6,44,05:36,20:38,2025-07-04 00:10:40.366789,Centro Direzionale,68.3,21.228697,23.917685,22.043919,15.783408,95.3,19.729261,21.974953,20.171429,20.102856,86.3,20.144213,17.635134,20.663685,23.084219,74.6,26.971428,25.12857,77.1
