Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-22T04:06:13Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:06:23Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:06:33Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:06:43Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:06:53Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:04Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:14Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:24Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:34Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:44Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:07:55Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:05Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:15Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:25Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:36Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:46Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:08:56Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:07Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:17Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:27Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:37Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:48Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:09:58Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:08Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:18Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:28Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:39Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:49Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:10:59Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:11:09Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:11:19Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:11:30Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:11:40Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:11:50Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:00Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:11Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:21Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:31Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:41Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:12:51Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:02Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:12Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:22Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:32Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:42Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:13:53Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:03Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:14Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:24Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:34Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:44Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:14:54Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:05Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:15Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:25Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:35Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:46Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:15:56Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:06Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:16Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:26Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:37Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:47Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:16:57Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:07Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:17Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:28Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:38Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:48Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:17:58Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:18:08Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:18:19Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:18:29Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:18:39Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:18:49Z,Centro Direzionale,79.7,30.797318,21.210548,30.782503,22.26021,84.1,27.825262,19.007252,23.231884,25.85507,79.6,27.719412,24.626001,31.143248,35.07582,72.7,37.652172,32.31884,74.4
2025-07-22T04:19:00Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:19:10Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:19:20Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:19:31Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:19:41Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:19:51Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:01Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:12Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:22Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:32Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:42Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:20:52Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:03Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:13Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:23Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:33Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:43Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:21:54Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:04Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:14Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:24Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:34Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:45Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:22:55Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:23:05Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
2025-07-22T04:23:15Z,Centro Direzionale,80.9,31.97356,21.37227,31.526854,22.832907,83.9,28.541134,19.14333,22.114286,23.862856,79.3,28.648125,25.221483,32.168358,36.318832,72.9,31.914286,29.828571,74.5
