Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-17T04:46:04Z,0,29.771,80.3,66,78.1,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,3.1640625,3,192,05:45,20:32,2025-07-17 04:46:04.149966,Centro Direzionale
2025-07-17T04:46:14Z,0,29.771,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,3.1640625,3,192,05:45,20:32,2025-07-17 04:46:14.702965,Centro Direzionale
2025-07-17T04:46:25Z,0,29.771,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,3.1640625,3,192,05:45,20:32,2025-07-17 04:46:25.234612,Centro Direzionale
2025-07-17T04:46:35Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:46:35.788963,Centro Direzionale
2025-07-17T04:46:46Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:46:46.334960,Centro Direzionale
2025-07-17T04:46:57Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:46:56.889962,Centro Direzionale
2025-07-17T04:47:07Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:47:07.439964,Centro Direzionale
2025-07-17T04:47:18Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:47:17.994961,Centro Direzionale
2025-07-17T04:47:28Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:47:28.546968,Centro Direzionale
2025-07-17T04:47:39Z,0,29.772,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:47:39.100958,Centro Direzionale
2025-07-17T04:47:49Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:47:49.653959,Centro Direzionale
2025-07-17T04:48:00Z,0,29.772,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:48:00.207000,Centro Direzionale
2025-07-17T04:48:10Z,0,29.772,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:48:10.761973,Centro Direzionale
2025-07-17T04:48:21Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:48:21.314959,Centro Direzionale
2025-07-17T04:48:32Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:48:31.869963,Centro Direzionale
2025-07-17T04:48:42Z,0,29.772,80.3,66,78.1,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:48:42.422964,Centro Direzionale
2025-07-17T04:48:53Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:48:52.975961,Centro Direzionale
2025-07-17T04:49:03Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:49:03.530962,Centro Direzionale
2025-07-17T04:49:14Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:49:14.083957,Centro Direzionale
2025-07-17T04:49:24Z,0,29.772,80.3,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.4296875,3,192,05:45,20:32,2025-07-17 04:49:24.615145,Centro Direzionale
2025-07-17T04:49:35Z,0,29.773,80.4,66,78.1,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:49:35.169970,Centro Direzionale
2025-07-17T04:49:45Z,0,29.773,80.4,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:49:45.722961,Centro Direzionale
2025-07-17T04:49:56Z,0,29.773,80.4,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:49:56.277959,Centro Direzionale
2025-07-17T04:50:07Z,0,29.773,80.4,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:50:06.831960,Centro Direzionale
2025-07-17T04:50:17Z,0,29.773,80.4,66,78.0,0,0,140,79,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:50:17.386975,Centro Direzionale
2025-07-17T04:50:28Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:50:27.941952,Centro Direzionale
2025-07-17T04:50:38Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:50:38.493964,Centro Direzionale
2025-07-17T04:50:49Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:50:49.047956,Centro Direzionale
2025-07-17T04:50:59Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:50:59.633992,Centro Direzionale
2025-07-17T04:51:10Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:51:10.186930,Centro Direzionale
2025-07-17T04:51:20Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,2.21484375,3,192,05:45,20:32,2025-07-17 04:51:20.773996,Centro Direzionale
2025-07-17T04:51:31Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:51:31.360971,Centro Direzionale
2025-07-17T04:51:42Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:51:41.915948,Centro Direzionale
2025-07-17T04:51:52Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:51:52.468961,Centro Direzionale
2025-07-17T04:52:03Z,0,29.774,80.3,66,78.0,0,0,140,79,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:52:03.021922,Centro Direzionale
2025-07-17T04:52:13Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,32,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:52:13.575962,Centro Direzionale
2025-07-17T04:52:24Z,0,29.774,80.3,66,78.1,0,0,140,79,0.0,0,32,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 04:52:24.130966,Centro Direzionale
2025-07-17T04:52:34Z,0,29.775,80.4,66,78.0,1,0,140,79,0.0,0,32,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:52:34.683971,Centro Direzionale
2025-07-17T04:52:45Z,0,29.775,80.4,66,78.0,2,0,140,79,0.0,0,32,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:52:45.238966,Centro Direzionale
2025-07-17T04:52:55Z,0,29.775,80.4,66,78.1,2,0,140,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:52:55.792982,Centro Direzionale
2025-07-17T04:53:06Z,0,29.775,80.4,66,78.1,0,0,140,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:53:06.347965,Centro Direzionale
2025-07-17T04:53:17Z,0,29.775,80.4,66,78.0,0,0,140,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:53:16.901032,Centro Direzionale
2025-07-17T04:53:27Z,0,29.775,80.4,66,78.1,1,0,140,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:53:27.454964,Centro Direzionale
2025-07-17T04:53:38Z,0,29.775,80.4,66,78.0,1,0,140,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:53:38.007974,Centro Direzionale
2025-07-17T04:53:48Z,0,29.775,80.4,66,78.0,0,0,140,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:53:48.539538,Centro Direzionale
2025-07-17T04:53:59Z,0,29.775,80.4,66,78.0,0,0,140,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:53:59.339964,Centro Direzionale
2025-07-17T04:54:10Z,0,29.775,80.4,66,78.0,0,0,140,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:54:09.892970,Centro Direzionale
2025-07-17T04:54:20Z,0,29.775,80.4,66,78.1,0,0,140,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.365234375,3,192,05:45,20:32,2025-07-17 04:54:20.446965,Centro Direzionale
2025-07-17T04:54:31Z,0,29.775,80.4,65,78.0,0,0,140,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:54:30.999960,Centro Direzionale
2025-07-17T04:54:41Z,0,29.775,80.4,65,78.0,0,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:54:41.554960,Centro Direzionale
2025-07-17T04:54:52Z,0,29.775,80.4,65,78.0,0,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:54:52.107965,Centro Direzionale
2025-07-17T04:55:02Z,0,29.775,80.4,65,78.1,0,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:55:02.662965,Centro Direzionale
2025-07-17T04:55:13Z,0,29.775,80.4,65,78.1,0,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:55:13.215936,Centro Direzionale
2025-07-17T04:55:23Z,0,29.775,80.4,65,78.0,0,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:55:23.770960,Centro Direzionale
2025-07-17T04:55:34Z,0,29.775,80.4,65,78.0,1,0,140,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.740234375,3,192,05:45,20:32,2025-07-17 04:55:34.324960,Centro Direzionale
2025-07-17T04:55:45Z,0,29.775,80.4,65,78.0,0,0,141,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.740234375,3,192,05:45,20:32,2025-07-17 04:55:44.878962,Centro Direzionale
2025-07-17T04:55:55Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.740234375,3,192,05:45,20:32,2025-07-17 04:55:55.432968,Centro Direzionale
2025-07-17T04:56:06Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.740234375,3,192,05:45,20:32,2025-07-17 04:56:05.986956,Centro Direzionale
2025-07-17T04:56:16Z,0,29.775,80.4,65,78.1,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.740234375,3,192,05:45,20:32,2025-07-17 04:56:16.539959,Centro Direzionale
2025-07-17T04:56:27Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:56:27.094960,Centro Direzionale
2025-07-17T04:56:37Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:56:37.649966,Centro Direzionale
2025-07-17T04:56:48Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:56:48.203961,Centro Direzionale
2025-07-17T04:56:58Z,0,29.775,80.4,65,78.0,1,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:56:58.758929,Centro Direzionale
2025-07-17T04:57:09Z,0,29.775,80.4,65,78.0,0,0,141,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:57:09.312960,Centro Direzionale
2025-07-17T04:57:20Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:57:19.867964,Centro Direzionale
2025-07-17T04:57:30Z,0,29.775,80.4,65,77.9,0,0,142,79,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:57:30.421957,Centro Direzionale
2025-07-17T04:57:41Z,0,29.775,80.4,65,77.9,0,0,142,79,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:57:40.976957,Centro Direzionale
2025-07-17T04:57:51Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:57:51.531962,Centro Direzionale
2025-07-17T04:58:02Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:58:02.086960,Centro Direzionale
2025-07-17T04:58:12Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:58:12.639983,Centro Direzionale
2025-07-17T04:58:23Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:58:23.190964,Centro Direzionale
2025-07-17T04:58:33Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:58:33.745965,Centro Direzionale
2025-07-17T04:58:44Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:58:44.300964,Centro Direzionale
2025-07-17T04:58:55Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:58:55.100961,Centro Direzionale
2025-07-17T04:59:05Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:59:05.653962,Centro Direzionale
2025-07-17T04:59:16Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.3359375,3,192,05:45,20:32,2025-07-17 04:59:16.207924,Centro Direzionale
2025-07-17T04:59:26Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:59:26.762966,Centro Direzionale
2025-07-17T04:59:37Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:59:37.316971,Centro Direzionale
2025-07-17T04:59:48Z,0,29.774,80.4,65,77.9,1,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:59:47.871935,Centro Direzionale
2025-07-17T04:59:58Z,0,29.774,80.4,65,78.0,1,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 04:59:58.426961,Centro Direzionale
2025-07-17T05:00:09Z,0,29.774,80.4,65,78.0,1,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:00:08.979962,Centro Direzionale
2025-07-17T05:00:19Z,0,29.774,80.4,65,78.0,0,0,144,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.004,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:00:19.534960,Centro Direzionale
2025-07-17T05:00:30Z,0,29.775,80.4,65,77.9,0,0,144,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:00:30.087984,Centro Direzionale
2025-07-17T05:00:40Z,0,29.775,80.4,65,78.0,0,0,144,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:00:40.642964,Centro Direzionale
2025-07-17T05:00:51Z,0,29.775,80.4,65,78.0,0,0,144,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:00:51.195975,Centro Direzionale
2025-07-17T05:01:01Z,0,29.775,80.4,65,78.0,0,0,143,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:01:01.748958,Centro Direzionale
2025-07-17T05:01:12Z,0,29.775,80.4,65,78.0,0,0,143,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:01:12.303920,Centro Direzionale
2025-07-17T05:01:23Z,0,29.775,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.728515625,3,192,05:45,20:32,2025-07-17 05:01:22.858966,Centro Direzionale
2025-07-17T05:01:33Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:01:33.412964,Centro Direzionale
2025-07-17T05:01:44Z,0,29.774,80.4,65,77.9,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:01:43.965964,Centro Direzionale
2025-07-17T05:01:54Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:01:54.519959,Centro Direzionale
2025-07-17T05:02:05Z,0,29.774,80.4,65,77.9,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:02:05.074965,Centro Direzionale
2025-07-17T05:02:15Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,35,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:02:15.628968,Centro Direzionale
2025-07-17T05:02:26Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:02:26.469963,Centro Direzionale
2025-07-17T05:02:37Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:02:37.024960,Centro Direzionale
2025-07-17T05:02:47Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:02:47.579969,Centro Direzionale
2025-07-17T05:02:58Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:02:58.133934,Centro Direzionale
2025-07-17T05:03:08Z,0,29.774,80.4,65,77.9,0,0,142,79,0.0,0,37,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:03:08.686957,Centro Direzionale
2025-07-17T05:03:19Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,2.390625,3,192,05:45,20:32,2025-07-17 05:03:19.239957,Centro Direzionale
2025-07-17T05:03:29Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:03:29.793955,Centro Direzionale
2025-07-17T05:03:40Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:03:40.348960,Centro Direzionale
2025-07-17T05:03:51Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,40,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:03:50.902960,Centro Direzionale
2025-07-17T05:04:01Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:04:01.457957,Centro Direzionale
2025-07-17T05:04:12Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:04:12.012958,Centro Direzionale
2025-07-17T05:04:22Z,0,29.774,80.4,65,78.0,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.330078125,3,192,05:45,20:32,2025-07-17 05:04:22.565958,Centro Direzionale
2025-07-17T05:04:33Z,0,29.773,80.4,65,78.1,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:04:33.120967,Centro Direzionale
2025-07-17T05:04:43Z,0,29.773,80.4,65,77.9,0,0,142,79,0.0,0,42,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:04:43.673960,Centro Direzionale
2025-07-17T05:04:54Z,0,29.773,80.4,65,78.0,0,0,142,79,0.0,0,44,0.0,2127-15-31,0.0,2.3,29.0,0.005,2.26,11.74,0,1.32421875,3,192,05:45,20:32,2025-07-17 05:04:54.227965,Centro Direzionale
