Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-26T00:02:44Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:02:54Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:05Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:15Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:25Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:35Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:45Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:03:56Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:06Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:16Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:26Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:37Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:47Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:04:57Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:07Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:17Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:28Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:38Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:48Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:05:58Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:06:08Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:06:19Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:06:29Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:06:39Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:06:49Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:00Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:10Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:30Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:41Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:07:51Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:01Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:12Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:22Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:32Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:42Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:08:52Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:03Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:13Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:23Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:33Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:43Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:09:54Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:04Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:14Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:24Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:35Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:45Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:10:55Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:05Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:15Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:26Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:36Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:46Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:11:56Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:06Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:17Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:27Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:37Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:48Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:12:58Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:08Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:18Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:29Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:39Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:49Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:13:59Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:14:09Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:14:20Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:14:30Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:14:40Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:14:50Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:01Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:11Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:21Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:31Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:41Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
2025-07-26T00:15:52Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,Centro Direzionale,57.9,15.648764,13.347486,13.906484,10.645111,92.1,13.30639,11.67989,9.228572,8.548571,86.9,13.777456,11.125186,15.134686,15.655098,70.3,13.6285715,10.685715,73.7
