Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-14T00:03:24Z,0,29.849,73.2,54,62.2,3,1,5,63,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.8984375,6,45,06:34,19:43,2025-04-14 00:03:24.576212,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:03:35Z,0,29.85,73.2,54,62.2,2,1,333,63,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:03:35.607221,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:03:46Z,0,29.85,73.2,54,62.2,2,1,15,63,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:03:46.646225,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:03:57Z,0,29.85,73.2,54,62.3,3,1,11,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:03:57.712216,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:04:08Z,0,29.85,73.2,54,62.3,2,1,16,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:04:08.733218,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:04:20Z,0,29.85,73.2,54,62.3,2,1,17,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:04:20.089242,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:04:31Z,0,29.85,73.2,54,62.3,2,1,12,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:04:31.143227,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:04:42Z,0,29.847,73.2,54,62.3,2,1,360,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:04:42.187215,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:04:53Z,0,29.847,73.2,54,62.3,2,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:04:53.247217,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:04Z,0,29.847,73.2,54,62.3,1,1,19,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:04.294219,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:15Z,0,29.847,73.2,54,62.3,2,1,83,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:15.330218,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:26Z,0,29.847,73.2,54,62.3,1,1,103,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:26.409216,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:37Z,0,29.848,73.2,54,62.3,1,2,337,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:37.451216,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:48Z,0,29.848,73.2,54,62.3,1,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:48.482223,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:05:59Z,0,29.848,73.2,54,62.3,0,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:05:59.507218,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:06:10Z,0,29.848,73.2,54,62.3,0,2,38,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:06:10.548232,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:06:21Z,0,29.848,73.2,54,62.3,3,2,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:06:21.641225,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:06:32Z,0,29.848,73.2,54,62.3,2,2,56,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,45,06:34,19:43,2025-04-14 00:06:32.724225,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:06:43Z,0,29.848,73.2,54,62.3,1,2,39,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,6,45,06:34,19:43,2025-04-14 00:06:43.782220,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:06:55Z,0,29.848,73.2,54,62.3,2,2,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,6,45,06:34,19:43,2025-04-14 00:06:54.820209,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:07:06Z,0,29.848,73.2,54,62.3,2,2,59,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,6,45,06:34,19:43,2025-04-14 00:07:05.867223,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:07:17Z,0,29.848,73.2,54,62.4,2,2,348,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,6,45,06:34,19:43,2025-04-14 00:07:16.886214,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:07:28Z,0,29.848,73.2,54,62.3,2,2,338,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.744140625,6,45,06:34,19:43,2025-04-14 00:07:27.936216,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:07:39Z,0,29.844,73.2,54,62.3,1,2,55,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,45,06:34,19:43,2025-04-14 00:07:38.997216,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:07:50Z,0,29.844,73.2,54,62.3,1,2,5,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,45,06:34,19:43,2025-04-14 00:07:50.042217,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:01Z,0,29.844,73.2,54,62.4,1,2,14,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,45,06:34,19:43,2025-04-14 00:08:01.102221,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:12Z,0,29.844,73.2,54,62.4,1,2,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,45,06:34,19:43,2025-04-14 00:08:12.160210,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:23Z,0,29.844,73.2,54,62.4,5,2,25,61,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.755859375,6,45,06:34,19:43,2025-04-14 00:08:23.234236,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:34Z,0,29.845,73.2,54,62.4,2,2,22,61,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:43,2025-04-14 00:08:34.268218,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:45Z,0,29.845,73.2,54,62.5,3,2,10,61,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:43,2025-04-14 00:08:45.297228,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:08:56Z,0,29.845,73.2,54,62.5,2,2,49,61,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:43,2025-04-14 00:08:56.336217,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
2025-04-14T00:09:07Z,0,29.845,73.2,54,62.5,3,2,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,45,06:34,19:43,2025-04-14 00:09:07.390210,Castel Volturno,58.1,38.49636,40.485188,30.051027,51.1716,EU EEA Common AQI,63.8,31.171602,33.895294,7200,22.470589,100,100,54.7,51.308823,Medium,64.9,33.30886,100,1744588800,Medium,50.051025,35.36149,Medium,33.21161,49.9,36.058823,100,1744588800,31.308823
