Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-08T00:01:59Z,20,30.095,71.0,41,47.6,2,6,28,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:01:59.164193,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:02:10Z,20,30.095,71.0,41,47.7,5,6,55,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:02:10.493172,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:02:21Z,20,30.095,71.0,41,47.7,6,6,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:02:21.569167,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:02:32Z,20,30.097,71.0,41,47.7,6,6,109,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:02:32.708161,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:02:43Z,20,30.097,71.0,41,47.7,4,6,56,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:02:43.794166,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:02:55Z,20,30.097,71.0,41,47.6,3,6,64,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:02:54.865175,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:03:06Z,20,30.097,71.0,41,47.6,3,6,15,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:03:06.019180,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:03:17Z,20,30.097,71.0,41,47.6,3,6,74,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:03:17.084197,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:03:28Z,20,30.097,71.0,41,47.6,4,6,82,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.732421875,6,44,06:43,19:38,2025-04-08 00:03:28.204182,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:03:39Z,20,30.097,71.0,41,47.6,10,5,92,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:43,19:38,2025-04-08 00:03:39.312172,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:03:50Z,20,30.097,71.0,41,47.6,4,5,112,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:43,19:38,2025-04-08 00:03:50.359169,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:01Z,20,30.097,71.0,41,47.6,5,5,63,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:43,19:38,2025-04-08 00:04:01.412164,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:12Z,20,30.097,71.0,41,47.5,8,5,65,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:43,19:38,2025-04-08 00:04:12.481167,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:23Z,20,30.097,71.0,41,47.5,2,5,60,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.814453125,6,44,06:43,19:38,2025-04-08 00:04:23.539174,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:34Z,20,30.096,71.0,41,47.5,3,5,12,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:04:34.614168,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:46Z,20,30.096,71.0,41,47.5,9,5,66,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:04:45.963163,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:04:57Z,20,30.096,71.0,41,47.5,4,5,88,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:04:57.013168,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:05:08Z,20,30.096,71.0,41,47.5,3,5,59,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:05:08.144178,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:05:19Z,20,30.096,71.0,41,47.5,2,5,17,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:05:19.216170,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:05:30Z,20,30.096,71.0,41,47.5,3,5,83,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.236328125,6,44,06:43,19:38,2025-04-08 00:05:30.283170,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:05:41Z,20,30.099,71.0,41,47.5,8,5,32,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:05:41.358167,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:05:52Z,20,30.099,71.0,41,47.4,3,5,94,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:05:52.421126,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:03Z,20,30.099,71.0,41,47.5,4,5,350,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:03.511176,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:14Z,20,30.099,71.0,41,47.5,3,5,46,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:14.737168,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:26Z,20,30.099,71.0,41,47.4,2,5,101,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:25.815167,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:37Z,20,30.097,71.0,41,47.4,3,5,106,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:36.956167,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:48Z,20,30.097,71.0,41,47.4,8,5,73,53,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:48.049169,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:06:59Z,20,30.097,71.0,41,47.4,4,5,92,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:06:59.120132,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:07:10Z,20,30.097,71.0,41,47.4,3,5,68,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:07:10.194161,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:07:21Z,20,30.097,71.0,41,47.4,2,5,54,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:07:21.296166,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:07:32Z,20,30.097,71.0,41,47.4,4,4,67,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:07:32.541165,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:07:43Z,20,30.096,71.0,41,47.4,5,4,60,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:07:43.612162,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:07:54Z,20,30.096,71.0,41,47.4,3,4,36,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:07:54.694169,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:08:05Z,20,30.096,71.0,41,47.4,2,4,85,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:08:05.738168,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:08:17Z,20,30.096,71.0,41,47.4,4,4,67,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:08:16.807171,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:08:28Z,20,30.096,71.0,41,47.3,4,4,61,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:08:27.886170,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:08:39Z,20,30.096,71.0,41,47.4,4,4,77,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:08:38.990129,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
2025-04-08T00:08:50Z,20,30.096,71.0,41,47.4,4,4,36,54,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.720703125,6,44,06:43,19:38,2025-04-08 00:08:50.035163,Castel Volturno,40.3,6.9113965,6.8840146,2.4637647,8.551448,EU EEA Common AQI,52.2,5.130869,5.7352715,7200,1.6571429,100,100,40.2,3.047619,Very Low,54.4,5.9553394,100,1744070400,Very Low,4.106274,6.02606,Very Low,3.1289165,30.8,1.8285714,100,1744070400,1.8285714
