Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-27T00:01:56Z,0,29.877,75.7,57,58.9,5,5,84,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.908203125,6,45,06:17,19:55,2025-04-27 00:01:56.268857,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:02:07Z,0,29.877,75.7,57,58.9,3,5,77,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.908203125,6,45,06:17,19:55,2025-04-27 00:02:07.295852,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:02:18Z,0,29.877,75.7,57,58.9,6,5,67,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.908203125,6,45,06:17,19:55,2025-04-27 00:02:18.360808,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:02:29Z,0,29.881,75.7,57,58.9,5,5,74,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:02:29.418855,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:02:40Z,0,29.881,75.7,57,58.9,3,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:02:40.469849,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:02:51Z,0,29.881,75.7,57,59.0,8,5,65,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:02:51.521807,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:02Z,0,29.881,75.7,57,59.0,8,5,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:03:02.571854,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:13Z,0,29.881,75.7,57,58.9,4,5,68,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:03:13.604852,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:24Z,0,29.881,75.7,57,58.9,3,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.8203125,6,45,06:17,19:55,2025-04-27 00:03:24.653882,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:35Z,0,29.876,75.7,57,59.0,4,5,65,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.34765625,6,45,06:17,19:55,2025-04-27 00:03:35.695845,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:46Z,0,29.876,75.7,57,58.9,3,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.34765625,6,45,06:17,19:55,2025-04-27 00:03:46.741815,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:03:57Z,0,29.876,75.7,57,58.9,7,5,90,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.34765625,6,45,06:17,19:55,2025-04-27 00:03:57.788852,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:04:09Z,0,29.876,75.7,57,58.9,4,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.34765625,6,45,06:17,19:55,2025-04-27 00:04:08.843872,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:04:20Z,0,29.876,75.7,57,59.0,6,5,98,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.34765625,6,45,06:17,19:55,2025-04-27 00:04:19.899849,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:04:31Z,0,29.875,75.7,57,59.0,3,5,43,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:04:30.950815,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:04:42Z,0,29.875,75.7,57,59.0,3,5,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:04:42.018850,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:04:53Z,0,29.875,75.7,57,59.0,4,5,66,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:04:53.064851,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:04Z,0,29.875,75.7,57,59.0,6,5,101,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:04.094863,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:15Z,0,29.875,75.7,57,59.0,8,5,76,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:15.173851,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:26Z,0,29.875,75.7,57,59.0,7,5,87,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:26.226841,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:37Z,0,29.877,75.7,57,59.0,5,5,78,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:37.246847,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:48Z,0,29.877,75.7,57,59.0,4,5,82,81,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:48.275854,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:05:59Z,0,29.877,75.7,57,59.0,7,5,84,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:05:59.374852,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:06:10Z,0,29.877,75.7,57,59.0,5,5,60,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:06:10.387847,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:06:21Z,0,29.877,75.7,57,59.0,6,5,55,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:06:21.460856,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:06:32Z,0,29.878,75.7,57,59.0,7,5,92,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:06:32.477868,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:06:43Z,0,29.878,75.7,57,59.0,5,5,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:06:43.482851,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:06:54Z,0,29.878,75.7,57,59.0,8,5,83,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:06:54.492850,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:07:05Z,0,29.878,75.7,57,59.0,7,5,89,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:07:05.538865,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:07:16Z,0,29.878,75.7,57,59.0,9,5,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:07:16.580851,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:07:27Z,0,29.878,75.7,57,59.0,6,5,49,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:07:27.633853,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:07:38Z,0,29.878,75.7,57,59.0,4,5,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:07:38.675856,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:07:49Z,0,29.878,75.7,57,59.0,4,5,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:07:49.685051,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:00Z,0,29.878,75.7,57,59.0,7,5,79,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:08:00.715853,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:11Z,0,29.878,75.7,57,59.0,7,5,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:08:11.763848,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:22Z,0,29.878,75.7,57,59.0,6,5,69,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,45,06:17,19:55,2025-04-27 00:08:22.797808,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:34Z,0,29.878,75.7,57,59.0,7,5,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,45,06:17,19:55,2025-04-27 00:08:33.836862,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:45Z,0,29.878,75.7,57,59.0,5,5,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,45,06:17,19:55,2025-04-27 00:08:44.897865,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:08:56Z,0,29.878,75.7,57,59.0,4,5,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,45,06:17,19:55,2025-04-27 00:08:56.023852,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
2025-04-27T00:09:07Z,0,29.878,75.7,57,59.0,3,5,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,45,06:17,19:55,2025-04-27 00:09:07.059838,Castel Volturno,68.5,38.491516,17.883636,29.278328,49.84623,EU EEA Common AQI,63.4,29.90774,14.741338,7200,18.913044,100,100,56.8,39.37198,Low,63.9,32.952972,100,1745712000,Low,48.79721,34.22662,Low,32.263832,53.4,25.84058,100,1745712000,23.623188
