Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-24T00:01:53Z,236,29.817,74.8,58,61.8,20,18,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:01:53.591931,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:02:04Z,236,29.817,74.8,58,61.8,19,18,267,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:02:04.633928,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:02:15Z,236,29.817,74.8,58,61.7,19,18,269,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:02:15.663934,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:02:26Z,236,29.817,74.8,58,61.7,20,18,276,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:02:26.720934,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:02:37Z,236,29.814,74.7,58,61.7,22,18,279,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:02:37.768934,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:02:49Z,236,29.814,74.7,58,61.7,20,18,277,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:02:48.812927,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:00Z,236,29.814,74.7,58,61.7,18,18,275,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:02:59.849926,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:11Z,236,29.814,74.7,58,61.7,17,18,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:03:10.905929,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:22Z,236,29.814,74.7,58,61.7,20,18,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:03:21.983929,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:33Z,236,29.814,74.7,58,61.8,19,18,286,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.919921875,6,9,06:21,19:52,2025-04-24 00:03:33.049925,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:44Z,236,29.818,74.8,58,61.7,19,18,281,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.74609375,6,9,06:21,19:52,2025-04-24 00:03:44.106924,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:03:55Z,236,29.818,74.8,58,61.7,20,18,278,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.74609375,6,9,06:21,19:52,2025-04-24 00:03:55.148931,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:04:06Z,236,29.818,74.8,58,61.7,19,18,281,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.74609375,6,9,06:21,19:52,2025-04-24 00:04:06.271926,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:04:17Z,236,29.818,74.8,58,61.7,20,18,279,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.74609375,6,9,06:21,19:52,2025-04-24 00:04:17.358939,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:04:28Z,236,29.818,74.8,58,61.7,20,18,281,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.74609375,6,9,06:21,19:52,2025-04-24 00:04:28.408928,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:04:39Z,236,29.814,74.7,58,61.7,22,18,277,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:04:39.438930,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:04:50Z,236,29.814,74.7,58,61.7,20,18,277,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:04:50.500927,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:01Z,236,29.814,74.7,58,61.6,19,18,272,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:01.556927,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:12Z,236,29.814,74.7,58,61.6,20,18,277,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:12.622929,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:23Z,236,29.814,74.7,58,61.6,20,18,276,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:23.704943,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:35Z,236,29.814,74.7,58,61.5,19,19,273,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:34.845935,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:46Z,236,29.816,74.7,58,61.6,20,19,277,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:45.853896,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:05:57Z,236,29.816,74.7,58,61.6,19,19,277,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:05:56.910926,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:06:08Z,236,29.816,74.7,58,61.6,20,19,277,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:06:07.931929,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:06:19Z,236,29.816,74.7,58,61.6,19,19,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:06:18.987915,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:06:30Z,236,29.816,74.7,58,61.6,18,19,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:06:30.072926,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:06:41Z,236,29.817,74.7,58,61.6,18,19,266,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:06:41.127930,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:06:52Z,236,29.817,74.7,58,61.6,17,19,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:06:52.169929,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:03Z,236,29.817,74.7,58,61.6,18,19,271,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:03.202945,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:14Z,236,29.817,74.7,58,61.6,20,19,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:14.262926,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:25Z,236,29.817,74.7,58,61.6,21,19,274,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:25.321924,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:36Z,236,29.812,74.7,58,61.6,21,19,272,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:36.398887,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:47Z,236,29.812,74.7,58,61.6,23,19,273,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:47.448895,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:07:58Z,236,29.812,74.7,58,61.6,20,19,273,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:07:58.477928,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:08:09Z,236,29.812,74.7,58,61.5,20,19,270,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:08:09.514927,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:08:20Z,236,29.812,74.7,58,61.5,19,19,272,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:08:20.580892,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:08:31Z,236,29.812,74.7,58,61.5,19,19,270,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.7265625,6,9,06:21,19:52,2025-04-24 00:08:31.633925,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:08:42Z,236,29.81,74.7,57,61.5,18,19,281,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:08:42.683927,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
2025-04-24T00:08:53Z,236,29.81,74.7,57,61.5,19,19,277,86,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,6,9,06:21,19:52,2025-04-24 00:08:53.739928,Castel Volturno,82.8,7.5842376,16.219032,5.5768676,8.787775,EU EEA Common AQI,62.4,5.272665,12.547641,7200,6.188406,100,100,58.7,12.946859,Very Low,62.2,4.7655554,100,1745452800,Very Low,9.294779,8.199378,Very Low,8.84339,56.9,13.101449,100,1745452800,7.768116
