Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-12T00:00:03Z,0,29.967,71.7,56,59.5,12,12,275,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:00:03.020170,Castel Volturno,81.7,7.7349916,32.575645,6.2016263,10.724096,EU EEA Common AQI,60.6,6.434458,27.070032,7200,4.1857142,100,100,57.0,8.380953,Very Low,60.6,6.4675913,100,1744415100,Very Low,10.336043,7.7149825,Very Low,7.5876584,55.0,6.1285715,100,1744415100,5.0285716
2025-04-12T00:00:14Z,0,29.967,71.7,56,59.4,13,12,273,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:00:14.064186,Castel Volturno,81.7,7.7349916,32.575645,6.2016263,10.724096,EU EEA Common AQI,60.6,6.434458,27.070032,7200,4.1857142,100,100,57.0,8.380953,Very Low,60.6,6.4675913,100,1744415100,Very Low,10.336043,7.7149825,Very Low,7.5876584,55.0,6.1285715,100,1744415100,5.0285716
2025-04-12T00:00:25Z,0,29.967,71.7,56,59.4,13,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.73828125,6,9,06:37,19:41,2025-04-12 00:00:25.096162,Castel Volturno,81.7,7.7349916,32.575645,6.2016263,10.724096,EU EEA Common AQI,60.6,6.434458,27.070032,7200,4.1857142,100,100,57.0,8.380953,Very Low,60.6,6.4675913,100,1744415100,Very Low,10.336043,7.7149825,Very Low,7.5876584,55.0,6.1285715,100,1744415100,5.0285716
2025-04-12T00:00:36Z,236,29.968,71.7,56,59.5,12,12,273,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:00:36.194165,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:00:47Z,236,29.968,71.7,56,59.5,12,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:00:47.218172,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:00:58Z,236,29.968,71.7,56,59.5,12,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:00:58.273175,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:01:09Z,236,29.968,71.7,56,59.5,12,12,270,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:01:09.317163,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:01:20Z,236,29.968,71.7,56,59.5,12,12,270,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:01:20.380178,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:01:31Z,236,29.968,71.7,56,59.5,12,12,271,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.541015625,6,9,06:37,19:41,2025-04-12 00:01:31.403176,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
2025-04-12T00:01:42Z,236,29.966,71.7,56,59.5,12,12,272,84,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.92578125,6,9,06:37,19:41,2025-04-12 00:01:42.464151,Castel Volturno,79.4,7.737581,32.1013,5.9378138,10.531817,EU EEA Common AQI,60.8,6.3190904,26.67854,7200,4.7714286,100,100,56.7,8.380953,Very Low,60.9,6.4431863,100,1744416000,Very Low,9.896356,7.64084,Very Low,7.4003825,54.5,5.714286,100,1744416000,5.0285716
