Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-19T00:01:55Z,0,29.952,73.2,53,56.4,3,3,80,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:27,19:48,2025-04-19 00:01:54.838238,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:02:06Z,0,29.952,73.2,53,56.4,3,3,77,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:27,19:48,2025-04-19 00:02:05.890210,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:02:17Z,0,29.952,73.2,53,56.4,3,3,68,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:27,19:48,2025-04-19 00:02:16.937214,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:02:28Z,0,29.952,73.2,53,56.3,4,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,6,45,06:27,19:48,2025-04-19 00:02:28.271222,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:02:39Z,0,29.955,73.1,53,56.4,3,3,83,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:48,2025-04-19 00:02:39.329218,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:02:50Z,0,29.955,73.1,53,56.4,3,3,76,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:48,2025-04-19 00:02:50.388213,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:01Z,0,29.955,73.1,53,56.3,3,3,67,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:48,2025-04-19 00:03:01.436215,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:12Z,0,29.955,73.1,53,56.3,3,3,68,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:48,2025-04-19 00:03:12.476219,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:23Z,0,29.955,73.1,53,56.3,2,3,74,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.025390625,6,45,06:27,19:48,2025-04-19 00:03:23.494285,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:34Z,0,29.953,73.1,53,56.4,3,3,77,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:03:34.542212,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:45Z,0,29.953,73.1,53,56.3,4,3,84,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:03:45.598224,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:03:56Z,0,29.953,73.1,53,56.3,3,3,88,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:03:56.634215,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:04:07Z,0,29.953,73.1,53,56.4,3,3,82,79,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:04:07.672218,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:04:18Z,0,29.953,73.1,53,56.4,3,3,71,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:04:18.747184,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:04:30Z,0,29.953,73.1,53,56.3,3,3,82,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,2.279296875,6,45,06:27,19:48,2025-04-19 00:04:29.822216,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:04:41Z,0,29.954,73.2,53,56.3,3,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:04:41.115226,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:04:52Z,0,29.954,73.2,53,56.3,3,3,86,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:04:52.167227,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:03Z,0,29.954,73.2,53,56.3,3,3,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:03.201225,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:14Z,0,29.954,73.2,53,56.3,3,3,88,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:14.221216,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:25Z,0,29.954,73.2,53,56.3,2,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:25.298210,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:36Z,0,29.95,73.2,53,56.4,2,3,70,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:36.335212,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:47Z,0,29.95,73.2,53,56.3,2,3,73,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:47.379225,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:05:58Z,0,29.95,73.2,53,56.4,2,3,72,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:05:58.395397,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:06:09Z,0,29.95,73.2,53,56.3,2,3,59,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:06:09.436217,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:06:20Z,0,29.95,73.2,53,56.3,2,3,77,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:06:20.471223,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:06:31Z,0,29.95,73.2,53,56.3,2,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:06:31.566211,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:06:42Z,0,29.952,73.2,53,56.4,3,3,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:06:42.594230,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:06:53Z,0,29.952,73.2,53,56.4,3,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:06:53.616218,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:07:04Z,0,29.952,73.2,53,56.4,2,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:04.693227,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:07:15Z,0,29.952,73.2,53,56.4,2,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:15.719221,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:07:26Z,0,29.952,73.2,53,56.4,2,3,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:26.757213,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:07:38Z,0,29.95,73.1,53,56.4,2,3,78,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:37.816181,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:07:49Z,0,29.95,73.1,53,56.4,2,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:48.845216,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:08:00Z,0,29.95,73.1,53,56.4,2,3,75,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:07:59.906219,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:08:11Z,0,29.95,73.1,53,56.5,2,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:08:10.940214,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:08:22Z,0,29.95,73.1,53,56.5,2,3,74,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:08:21.970221,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:08:33Z,0,29.95,73.1,53,56.5,1,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,6,45,06:27,19:48,2025-04-19 00:08:33.031217,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
2025-04-19T00:08:44Z,0,29.951,73.1,53,56.5,2,3,76,80,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,6,45,06:27,19:48,2025-04-19 00:08:44.117217,Castel Volturno,70.6,7.7365227,9.074836,7.0601487,7.787756,EU EEA Common AQI,59.6,4.6726537,4.3699217,7200,5.8142858,100,100,54.2,13.214285,Very Low,60.4,3.894577,100,1745020800,Very Low,11.766914,8.210766,Very Low,9.637192,50.7,8.585714,100,1745020800,7.928571
